measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-09 00:00:00,0.0,0.4051899999999999,-2.8139,-2.4087,0.0,23.624,13.628,28.76,-0.0001399999999999,0.5686799999999999,0.0,0.0,0.0,-8e-05,-8e-05,0.0,2.0057,26.389,26.335,20.372,-965.28,50
2017-07-09 00:01:00,0.0,0.13506,-3.1741,-3.039,0.0,23.615,13.629,28.758,0.0,0.58137,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.393,26.335,20.414,-708.38,50
2017-07-09 00:02:00,0.0,0.13506,-3.2641,-3.129,0.0,23.63,13.628,28.758,0.0,0.5813599999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.39,26.338,20.462,-501.38,50
2017-07-09 00:03:00,0.0,0.24762,-3.129,-2.8814,0.0,23.63,13.628,28.758,0.0,0.58347,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.388,26.336,20.465,-627.03,50
2017-07-09 00:04:00,0.0,0.2701299999999999,-3.0615,-2.7914,0.0,23.608,13.628,28.757,0.0,0.5813599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.384,26.334,20.489,-625.14,50
2017-07-09 00:05:00,0.0,0.24762,-3.2641,-3.0164,0.0,23.59,13.628,28.748,0.0,0.57925,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.373,26.324,20.491,-527.38,50
2017-07-09 00:06:00,0.0,0.22511,-3.0165,-2.7914,0.0,23.562,13.629,28.743,0.0,0.57503,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.359,26.311,20.451,-536.79,50
2017-07-09 00:07:00,0.0,0.33766,-2.8364,-2.4987,0.0,23.517,13.629,28.743,0.0,0.56022,0.0,0.0,0.0,0.0,0.0,0.0,9.0394,26.352,26.294,20.405,-881.94,50
2017-07-09 00:08:00,0.0,0.1125599999999999,-3.2191,-3.1065,0.0,23.476,13.628,28.743,0.0,0.5581099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.346,26.287,20.395,-755.76,50
2017-07-09 00:09:00,0.0,0.15758,-3.3091,-3.1516,0.0,23.446,13.629,28.743,0.0,0.5538899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.342,26.286,20.355,-497.88,50
