measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-11 00:00:00,5.3561,-21.9,121.07,14.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.959,11.574,11.287,11.735,0.0,50
1997-05-11 00:15:00,5.3652,-22.779,121.22,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444,23.675,12.722,12.342,13.076,0.0,50
1997-05-11 00:30:00,5.3717,-26.305,121.27,15.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903,23.13,13.265,13.239,13.301,0.0,50
1997-05-11 00:45:00,5.3615,-24.247,121.01,14.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632,22.837,11.857,11.868,11.884,0.0,50
1997-05-11 01:00:00,5.3726,-25.125,121.21,14.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,22.671,11.539,11.186,11.578,0.0,50
1997-05-11 01:15:00,5.3653,-19.307,120.99,14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.516,11.583,11.578,11.578,0.0,50
1997-05-11 01:30:00,5.3527,-15.874,120.69,14.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.308,11.578,11.578,11.578,0.0,50
1997-05-11 01:45:00,5.3596,-18.253,120.77,14.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922,22.125,11.58,11.497,11.58,0.0,50
1997-05-11 02:00:00,5.3702,-29.841,120.87,13.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597,21.792,11.554,11.46,11.538,0.0,50
1997-05-11 02:15:00,5.3779,-17.311,121.1,12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323,21.506,10.287,10.117,10.348,0.0,50
1997-05-11 02:30:00,5.3866,-19.838,121.23,12.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157,21.355,9.5665,9.4964,9.5665,0.0,50
1997-05-11 02:45:00,5.3855,-15.783,121.18,11.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,21.094,9.1986,8.7718,9.490900000000002,0.0,50
1997-05-11 03:00:00,5.3877,-20.328,121.14,11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.7,9.4061,9.3944,9.4356,0.0,50
1997-05-11 03:15:00,5.3837,-21.663,121.01,10.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362,20.568,7.8133,7.7229,7.7952,0.0,50
1997-05-11 03:30:00,5.3776,-19.161,120.87,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189,20.375,7.2286,6.5885,7.123,0.0,50
1997-05-11 03:45:00,5.3841,-20.772,120.93,10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916,20.138,7.4348,7.1738,7.434999999999999,0.0,50
1997-05-11 04:00:00,5.385,-23.232,120.89,10.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672,19.901,7.4376,7.4376,7.4737,0.0,50
1997-05-11 04:15:00,5.3757,-21.532,120.68,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469,19.663,7.4377,7.4377,7.4377,0.0,50
1997-05-11 04:30:00,5.3805,-24.905,120.7,9.878100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269,19.474,6.7106,6.5428,6.6857,0.0,50
1997-05-11 04:45:00,5.3855,-21.368,120.76,9.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835,19.01,7.1856,7.1605,7.3533,0.0,50
1997-05-11 05:00:00,5.6834,-82.004,121.13,8.3489,0.0061,178.8,0.0318,179.99,5.72368,1.09068,8.223499999999998,18.374,18.576,6.7953,6.9009,6.9071,3.8306,50
1997-05-11 05:15:00,5.8752,-106.29,121.05,8.0226,0.1058999999999999,238.22,0.1174,238.23,27.9682,25.2275,52.606,19.222,19.847,6.323,6.323,6.323,16.228,50
1997-05-11 05:30:00,5.9874,16.381,120.99,7.8501,0.3896999999999999,222.31,0.4082,221.66,90.48161,86.63420999999998,171.66,20.777,22.036,6.3261,6.3261,6.3384,36.783,50
1997-05-11 05:45:00,6.367,190.09,120.89,7.8629,0.8017999999999998,211.41,0.8185,210.59,172.36792,169.50854,342.84,22.306,23.916,6.9546,6.8303,7.1286,78.265,50
