measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-28 00:00:00,0.0,,,-2.4334,0.0,20.644,-1e-05,13.735,0.0050699999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.54076,-1e-05,-2.9741,24.124,18.452,18.159,17.728,-634.1,50
2022-05-28 00:01:00,0.0,,,-2.3884,0.0,20.548,-1e-05,13.736,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63088,-1e-05,-3.0193,24.109,18.346,18.08,17.66,-418.12,50
2022-05-28 00:02:00,0.0,,,-2.3884,0.0,20.493,-1e-05,13.736,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5858299999999999,-1e-05,-2.9742,24.078,18.277,18.031,17.649,-543.6,50
2022-05-28 00:03:00,0.0,,,-2.5011,0.0,20.465,-4e-05,13.737,0.0050699999999999,-0.00846,0.0,-0.00846,0.0,0.65342,-4e-05,-3.1545,24.059,18.228,18.044,17.635,-398.26,50
2022-05-28 00:04:00,0.0,,,-2.3884,0.0,20.561,1e-05,13.738,0.0050699999999999,0.0021199999999999,0.0,0.0,0.0,0.67596,1e-05,-3.0644,24.041,18.214,18.007,17.559,-615.05,50
2022-05-28 00:05:00,0.0,,,-2.4334,0.0,20.534,-2e-05,13.739,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.60836,-2e-05,-3.0418,24.019,18.135,17.946,17.464,-443.09,50
2022-05-28 00:06:00,0.0,,,-2.4334,0.0,20.54,-3e-05,13.739,0.0050699999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.5633,-3e-05,-2.9967,23.995,18.133,17.908,17.419,-655.87,50
2022-05-28 00:07:00,0.0,,,-2.4785,0.0,20.629,-2e-05,13.738,0.0050699999999999,-0.00423,0.0,0.00423,0.0,0.5858299999999999,-2e-05,-3.0644,23.975,18.169,17.928,17.439,-463.23,50
2022-05-28 00:08:00,0.0,,,-2.4785,0.0,20.539,-3e-05,13.739,0.00479,-0.0063499999999999,0.0,-0.00846,0.0,0.5633,-3e-05,-3.0418,23.962,18.096,17.83,17.341,-520.46,50
2022-05-28 00:09:00,0.0,,,-2.5461,0.0,20.448,-1e-05,13.741,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5633,-1e-05,-3.1094,23.951,18.067,17.808,17.262,-699.43,50
2022-05-28 00:10:00,0.0,0.0,20.382,-2.4785,0.0,20.553,1e-05,13.741,0.0050699999999999,0.0021199999999999,0.0,-0.01058,0.0,0.60836,1e-05,-3.0869,23.934,18.123,17.9,17.402,-367.4,50
2022-05-28 05:14:00,0.0,,,41.306,0.0,16.288,44.459,13.798,0.2551999999999999,174.22,0.22054,174.24,0.0,22.367,82.882,18.94,22.974,14.305,14.217,13.955,,50
2022-05-28 05:15:00,0.0,,,46.243,0.0,16.218,47.04,13.799,0.27,174.23,0.23449,174.23,0.0,25.05,87.89499999999998,21.194,22.997,14.272,14.179,13.913,,50
2022-05-28 05:16:00,0.0,,,51.159,0.0,16.169,50.12,13.799,0.28776,174.18,0.2520999999999999,174.24,0.0,27.485,94.046,23.674,23.022,14.232,14.154,13.884,,50
2022-05-28 05:17:00,0.0,,,56.232,0.0,16.11,53.274,13.798,0.3058,174.22,0.26916,174.2,0.0,29.807,100.16,26.425,23.042,14.227,14.113,13.862,,50
2022-05-28 05:18:00,0.0,,,62.23,0.0,16.057,56.52,13.799,0.32439,174.24,0.28903,174.45,0.0,33.167,106.94,29.063,23.062,14.198,14.099,13.852,,50
2022-05-28 05:19:00,0.0,,,67.845,0.0,15.972,60.015,13.798,0.3443999999999999,174.26,0.31397,169.74,0.0,36.007,113.29,31.837,23.088,14.173,14.09,13.84,,50
2022-05-28 05:20:00,0.0,,,72.91599999999998,0.0,15.948,63.652,13.799,0.3654,174.2,0.33961,162.09,0.0,39.525,118.69,33.392,23.122,14.303,14.158,13.915,,50
2022-05-28 05:21:00,0.0,,,77.089,0.0,16.376,67.312,13.799,0.38527,174.71,0.36329,155.76,0.0,42.749,123.89,34.339,23.183,14.571,14.359,14.134,,50
2022-05-28 05:22:00,0.0,,,80.357,0.0,16.615,69.898,13.799,0.40627,172.07,0.3844299999999999,153.09,0.0,44.801,128.75,35.556,23.134,14.611,14.466,14.217,,50
2022-05-28 05:23:00,0.0,,,88.384,0.0,16.628,72.479,13.799,0.4251499999999999,170.47,0.39612,161.58,0.0,47.213,136.49,41.171,23.109,14.645,14.505,14.3,,50
2022-05-28 05:24:00,0.0,,,93.57,0.0,16.662,76.03199999999998,13.799,0.4375499999999999,173.76,0.4110599999999999,161.35,0.0,50.212,142.35,43.358,23.095,14.711,14.606,14.431,,50
2022-05-28 05:25:00,0.0,,,97.314,0.0,16.671,79.848,13.799,0.4419199999999999,180.68,0.4265599999999999,156.84,0.0,53.752,146.75,43.561,23.123,14.774,14.657,14.493,,50
2022-05-28 05:26:00,0.0,,,100.34,0.0,16.685,81.982,13.799,0.44882,182.66,0.43783,155.05,0.0,56.075,149.87,44.259,23.148,14.856,14.735,14.606,,50
2022-05-28 05:27:00,0.0,,,103.58,0.0,16.688,83.281,13.8,0.45516,182.98,0.43966,162.21,0.0,56.164,154.6,47.416,23.171,14.96,14.843,14.72,,50
2022-05-28 05:28:00,0.0,,,105.09,0.0,16.738,83.02299999999998,13.799,0.4687,177.15,0.4461499999999999,163.01,0.0,56.615,155.75,48.476,23.198,15.055,14.963,14.822,,50
2022-05-28 05:29:00,0.0,,,106.29,0.0,16.802,83.98999999999998,13.8,0.47503,176.82,0.4526299999999999,161.55,0.0,57.54,157.11,48.747,23.229,15.145,15.073,14.923,,50
2022-05-28 05:30:00,0.0,,,106.72,0.0,16.947,84.348,13.8,0.48279,174.71,0.4595299999999999,158.26,0.0,58.104,157.07,48.611,23.298,15.24,15.177,15.003,,50
2022-05-28 05:31:00,0.0,,,107.48,0.0,16.997,83.891,13.8,0.4892599999999999,171.47,0.46475,157.54,0.0,58.69,157.11,48.792,23.288,15.252,15.222,15.066,,50
2022-05-28 05:32:00,0.0,,,108.09,0.0,16.997,84.346,13.8,0.49335,170.97,0.4681299999999999,158.11,0.0,58.735,158.36,49.354,23.304,15.297,15.285,15.133,,50
2022-05-28 05:33:00,0.0,,,108.43,0.0,17.026,85.15399999999998,13.8,0.49589,171.72,0.4691199999999999,159.06,0.0,58.194,159.77,50.235,23.33,15.411,15.384,15.253,,50
2022-05-28 05:34:00,0.0,,,110.86,0.0,17.034,85.24299999999998,13.8,0.4989899999999999,170.83,0.46982,163.38,0.0,58.577,162.01,52.287,23.366,15.482,15.45,15.315,,50
2022-05-28 05:35:00,0.0,,,113.07,0.0,17.034,87.623,13.8,0.4975899999999999,176.1,0.47194,166.18,0.0,59.705,166.05,53.369,23.391,15.495,15.497,15.337,,50
2022-05-28 05:36:00,0.0,,,116.57,0.0,17.019,89.449,13.8,0.4965999999999999,180.13,0.47292,168.21,0.0,61.824,168.99,54.744,23.432,15.527,15.538,15.359,,50
2022-05-28 05:37:00,0.0,,,121.28,0.0,16.986,90.844,13.8,0.4981499999999999,182.37,0.46898,178.22,0.0,63.538,174.42,57.743,23.494,15.567,15.587,15.369,,50
2022-05-28 05:38:00,0.0,,,122.7,0.0,17.012,93.557,13.8,0.49195,190.18,0.47504,177.11,0.0,64.665,177.68,58.036,23.501,15.628,15.623,15.405,,50
2022-05-28 05:39:00,0.0,,,125.66,0.0,17.036,95.161,13.801,0.49773,191.19,0.48518,175.39,0.0,65.951,180.25,59.705,23.505,15.652,15.662,15.456,,50
2022-05-28 05:40:00,0.0,,,127.69,0.0,17.07,97.088,13.799,0.50772,191.23,0.4989899999999999,170.46,0.0,67.483,182.14,60.201,23.509,15.701,15.751,15.535,,50
2022-05-28 05:41:00,0.0,,,131.45,0.0,17.27,99.555,13.8,0.5207,191.21,0.51393,168.0,0.0,69.941,185.9,61.507,23.53,15.848,15.906,15.714,,50
2022-05-28 05:42:00,0.0,,,137.11,0.0,17.623,102.46,13.8,0.53563,191.29,0.52563,172.85,0.0,72.55599999999998,193.32,64.552,23.568,16.025,16.151,15.92,,50
2022-05-28 05:43:00,0.0,,,145.7,0.0,17.851,105.71,13.8,0.5567699999999999,189.87,0.53732,179.72,0.0,75.465,202.29,70.235,23.586,16.208,16.361,16.127,,50
2022-05-28 05:44:00,0.0,,,157.04,0.0,18.082,110.5,13.8,0.56762,194.67,0.5464799999999999,187.83,0.0,79.726,213.15,77.315,23.588,16.397,16.524,16.296,,50
2022-05-28 05:45:00,0.0,,,161.21,0.0,18.102,114.32,13.8,0.58876,194.2,0.5687499999999999,187.2,0.0,82.72499999999998,220.78,78.486,23.608,16.399,16.537,16.297,,50
2022-05-28 05:46:00,0.0,,,168.25,0.0,18.028,117.64,13.8,0.61807,190.33,0.5865099999999999,189.41,0.0,86.35599999999998,228.74,81.891,23.636,16.356,16.513,16.297,,50
2022-05-28 05:47:00,0.0,,,179.59,0.0,17.966,123.22,13.8,0.63005,195.59,0.6004599999999999,194.32,0.0,90.48200000000001,239.9,89.107,23.659,16.343,16.495,16.307,,50
2022-05-28 05:48:00,0.0,,,187.03,0.0,17.904,127.58,13.8,0.6542799999999999,195.0,0.62568,192.73,0.0,95.487,248.15,91.54,23.706,16.369,16.506,16.3,,50
2022-05-28 05:49:00,0.0,,,194.69,0.0,17.82,132.4,13.8,0.67783,195.33,0.6506199999999999,192.2,0.0,99.591,257.46,95.103,23.736,16.408,16.542,16.345,,50
2022-05-28 05:50:00,0.0,,,203.44,0.0,17.763,138.28,13.799,0.69162,199.93,0.65358,202.05,0.0,103.65,270.34,99.794,23.729,16.453,16.586,16.384,,50
2022-05-28 05:51:00,0.0,,,212.98,0.0,17.745,142.4,13.801,0.72785,195.67,0.6797999999999998,202.08,0.0,107.62,279.78,105.36,23.735,16.524,16.644,16.475,,50
2022-05-28 05:52:00,0.0,,,225.07,0.0,17.778,149.01,13.8,0.74292,200.58,0.70545,202.38,0.0,115.28,291.77,109.78,23.748,16.662,16.749,16.59,,50
2022-05-28 05:53:00,0.0,,,236.72,0.0,17.824,154.55,13.8,0.74829,206.55,0.72701,203.65,0.0,121.89,302.6,114.83,23.747,16.739,16.835,16.655,,50
2022-05-28 05:54:00,0.0,,,242.29,0.0,17.832,158.48,13.8,0.7625199999999999,207.85,0.7633699999999999,197.57,0.0,124.44,309.28,117.85,23.786,16.804,16.906,16.733,,50
2022-05-28 05:55:00,0.0,,,249.89,0.0,17.875,163.19,13.8,0.79944,204.14,0.77478,201.78,0.0,129.22,319.53,120.67,23.863,16.888,17.003,16.828,,50
2022-05-28 05:56:00,0.0,,,265.34,0.0,17.88,168.07,13.8,0.82072,204.79,0.76999,210.34,0.0,134.22,330.01,131.11,23.859,16.974,17.086,16.923,,50
2022-05-28 05:57:00,0.0,,,274.72,0.0,17.909,172.87,13.8,0.83804,206.28,0.80874,205.83,0.0,138.64,339.33,136.07,23.815,17.043,17.16,16.996,,50
2022-05-28 05:58:00,0.0,,,283.89,0.0,17.896,177.56,13.8,0.85736,207.12,0.8272,206.57,0.0,143.56,348.43,140.33,23.854,17.114,17.235,17.062,,50
2022-05-28 05:59:00,0.0,,,291.49,0.0,17.895,182.69,13.8,0.8899,205.31,0.8513,208.15,0.0,147.1,359.88,144.39,23.903,17.184,17.293,17.132,,50
2022-05-28 06:00:00,0.0,,,306.96,0.0,17.894,188.92,13.8,0.90964,207.73,0.8627099999999999,212.95,0.0,156.55,372.61,150.41,23.907,17.251,17.349,17.207,,50
2022-05-28 06:01:00,0.0,,,319.07,0.0,17.893,196.0,13.801,0.92062,212.92,0.89456,213.39,0.0,161.87,386.88,157.2,23.885,17.301,17.403,17.267,,50
2022-05-28 06:02:00,0.0,,,333.31,0.0,17.898,204.23,13.8,0.96164,212.4,0.92514,214.45,0.0,169.31,402.62,164.01,23.881,17.386,17.498,17.366,,50
2022-05-28 06:03:00,0.0,,,351.42,0.0,17.935,211.88,13.801,0.99222,213.66,0.95684,215.98,0.0,178.98,418.52,172.44,23.87,17.503,17.612,17.484,,50
2022-05-28 06:04:00,0.0,,,366.66,0.0,17.996,221.03,13.8,1.053,209.96,0.99856,215.63,0.0,186.51,436.24,180.15,23.851,17.628,17.747,17.617,,50
2022-05-28 06:05:00,0.0,,,381.36,0.0,18.092,229.81,13.8,1.0795,212.91,1.0662,210.02,0.0,192.98,453.74,188.38,23.844,17.735,17.864,17.756,,50
2022-05-28 06:06:00,0.0,,,401.97,0.0,18.154,238.54,13.8,1.1322,210.71,1.1059,210.49,0.0,204.59,471.32,197.38,23.839,17.846,17.972,17.874,,50
2022-05-28 06:07:00,0.0,,,415.9,-0.0008499999999999,18.186,247.87,13.801,1.1688,212.08,1.1251,215.56,0.0,210.48,490.28,205.43,23.83,17.953,18.074,17.984,,50
2022-05-28 06:08:00,0.0,,,432.14,0.0,18.216,256.64,13.8,1.2023,213.48,1.1682,215.46,0.0,219.63,508.28,212.51,23.831,18.054,18.173,18.09,,50
2022-05-28 06:09:00,0.0,,,452.14,0.0,18.266,266.38,13.8,1.2405,214.75,1.2171,214.62,0.0,229.64,527.55,222.5,23.844,18.186,18.303,18.233,,50
2022-05-28 06:10:00,0.0,,,466.97,0.0,18.278,275.23,13.8,1.276,215.71,1.2591,214.87,0.0,236.54,545.76,230.43,23.87,18.293,18.402,18.352,,50
2022-05-28 06:11:00,0.0,,,482.37,0.0,18.232,284.25,13.8,1.3211,215.16,1.291,216.6,0.0,242.52,563.85,239.86,23.888,18.364,18.467,18.423,,50
2022-05-28 06:12:00,0.0,,,495.99,0.0,18.186,291.65,13.8,1.3487,216.24,1.3279,216.31,0.0,247.79,578.87,248.2,23.911,18.41,18.501,18.457,,50
2022-05-28 06:13:00,0.0,,,509.9,0.0,18.11,297.96,13.801,1.3878,214.73,1.3586,216.29,0.0,255.05,591.8,254.85,23.917,18.49,18.554,18.543,,50
2022-05-28 06:14:00,0.0,,,518.81,0.0,18.046,303.57,13.801,1.4363,211.37,1.373,218.41,0.0,259.45,603.43,259.36,23.932,18.56,18.611,18.624,,50
2022-05-28 06:15:00,0.0,,,528.53,0.0,17.986,308.45,13.8,1.4632,210.81,1.3941,218.94,0.0,264.64,613.67,263.89,23.961,18.623,18.675,18.687,,50
2022-05-28 06:16:00,0.0,,,538.99,0.0,17.957,313.98,13.801,1.4698,213.62,1.4271,217.17,0.0,271.58,623.85,267.41,24.004,18.706,18.741,18.757,,50
2022-05-28 06:17:00,0.0,,,543.41,0.0,17.963,316.68,13.8,1.5007,211.05,1.4489,216.31,0.0,273.97,630.07,269.44,24.03,18.797,18.833,18.861,,50
2022-05-28 06:18:00,0.0,,,550.55,0.0,18.004,319.99,13.801,1.5039,212.78,1.4615,216.52,0.0,276.72,636.41,273.84,24.072,18.914,18.946,18.984,,50
2022-05-28 06:19:00,0.0,,,550.76,0.0,18.048,321.72,13.801,1.5163,212.19,1.4742,216.03,0.0,276.16,640.18,274.6,24.263,19.014,19.042,19.082,,50
2022-05-28 06:20:00,0.0,,,554.09,0.0,18.034,323.49,13.8,1.5211,212.68,1.4978,213.19,0.0,277.74,642.8,276.36,24.271,19.078,19.096,19.145,,50
2022-05-28 06:21:00,0.0,,,557.86,0.0,18.06,324.11,13.801,1.536,211.02,1.4856,216.02,0.0,280.78,645.0,277.08,24.373,19.172,19.168,19.233,,50
2022-05-28 06:22:00,0.0,,,565.62,0.0,18.116,326.24,13.8,1.539,211.99,1.5035,214.0,0.0,284.5,647.98,281.12,24.416,19.265,19.264,19.341,,50
2022-05-28 06:23:00,0.0,,,570.53,0.0,18.244,327.91,13.801,1.5448,212.29,1.5095,214.83,0.0,289.46,652.2,281.07,24.485,19.383,19.378,19.456,,50
2022-05-28 06:24:00,0.0,,,574.79,0.0,18.352,330.15,13.801,1.5551,212.32,1.5176,215.5,0.0,291.2,657.16,283.6,24.553,19.483,19.481,19.555,,50
2022-05-28 06:25:00,0.0,,,575.33,0.0,18.445,331.91,13.801,1.5644,212.18,1.5298,214.69,0.0,290.97,660.34,284.37,24.604,19.593,19.594,19.677,,50
2022-05-28 06:26:00,0.0,,,578.74,0.0,18.509,334.52,13.801,1.5663,213.58,1.5341,215.48,0.0,290.41,665.06,288.33,24.655,19.679,19.68,19.772,,50
2022-05-28 06:27:00,0.0,,,583.45,0.0,18.571,338.53,13.801,1.5696,215.69,1.5541,215.7,0.0,292.73,673.7,290.72,24.766,19.79,19.775,19.859,,50
2022-05-28 06:28:00,0.0,,,592.47,0.0,18.608,342.37,13.8,1.6083,212.88,1.5818,214.15,0.0,298.05,681.1,294.42,24.767,19.87,19.852,19.95,,50
2022-05-28 06:29:00,0.0,,,599.96,0.0,18.651,345.95,13.8,1.6299,212.26,1.5851,216.33,0.0,301.39,688.84,298.57,24.921,19.964,19.927,20.023,,50
2022-05-28 06:30:00,0.0,,,610.6,0.0,18.704,350.6,13.8,1.6578,211.5,1.5923,218.63,0.0,305.67,698.69,304.93,24.852,20.053,20.022,20.137,,50
2022-05-28 06:31:00,0.0,,,623.4,0.0,18.793,357.34,13.8,1.654,216.07,1.6058,220.42,0.0,312.91,711.27,310.5,25.029,20.172,20.143,20.247,,50
2022-05-28 06:32:00,0.0,,,634.63,0.0,18.895,363.15,13.8,1.677,216.56,1.6547,217.33,0.0,317.42,722.74,317.22,24.98,20.302,20.264,20.377,,50
2022-05-28 06:33:00,0.0,,,632.69,0.0,18.979,362.33,13.8,1.6951,213.76,1.6543,217.2,0.0,314.62,721.62,318.07,25.108,20.406,20.374,20.484,,50
2022-05-28 06:34:00,0.0,,,633.39,0.0,19.07,363.76,13.8,1.7056,213.29,1.6709,215.67,0.0,315.39,724.1,318.01,25.135,20.507,20.477,20.592,,50
2022-05-28 06:35:00,0.0,,,642.19,0.0,19.144,367.55,13.801,1.7191,213.82,1.6731,218.03,0.0,320.1,732.33,322.09,25.148,20.618,20.578,20.697,,50
2022-05-28 06:36:00,0.0,,,651.3,0.0,19.191,373.27,13.8,1.7294,215.87,1.7073,216.83,0.0,325.76,743.46,325.54,25.284,20.716,20.657,20.792,,50
2022-05-28 06:37:00,0.0,,,670.16,0.0,19.257,382.95,13.799,1.8141,211.18,1.802,210.09,0.0,336.63,761.47,333.54,25.301,20.831,20.779,20.911,,50
