measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-28 00:00:00,0.0,0.47341,-2.9532,-2.4798,0.0,11.587,13.774,23.057,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,22.008,9.509,-515.14,50
2016-02-28 00:01:00,0.0,0.37456,-3.1838,-2.8093,0.0,11.537,13.772,23.059,0.0080599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.828,21.992,9.4568,-345.23,50
2016-02-28 00:02:00,0.0,0.49595,-2.7954,-2.2994,0.0,11.526,13.774,23.055,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96411,21.845,22.001,9.4889,-996.56,50
2016-02-28 00:03:00,0.0,0.49595,-2.7728,-2.2769,0.0,11.657,13.774,23.051,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.831,21.974,9.6069,-562.0,50
2016-02-28 00:04:00,0.0,0.4508599999999999,-2.9983,-2.5474,0.0,11.727,13.774,23.048,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.804,21.927,9.553400000000002,-801.87,50
2016-02-28 00:05:00,0.0,0.33815,-3.0659,-2.7278,0.0,11.65,13.774,23.047,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.805,21.902,9.4774,-480.02,50
2016-02-28 00:06:00,0.0,0.38323,-2.8856,-2.5023,0.0,11.724,13.774,23.047,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.778,21.857,9.5737,-557.13,50
2016-02-28 00:07:00,0.0,0.49595,-2.8856,-2.3896,0.0,11.663,13.774,23.048,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.719,21.788,9.4901,-624.71,50
2016-02-28 00:08:00,0.0,0.2028899999999999,-3.1561,-2.9532,0.0,11.756,13.774,23.045,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.708,21.74,9.4906,-473.32,50
2016-02-28 00:09:00,0.0,0.33815,-3.2237,-2.8856,0.0,11.731,13.772,23.039,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.718,21.733,9.4035,-111.02,50
2016-02-28 00:10:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,11.833,13.774,23.037,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.726,21.687,9.487,-529.66,50
