measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-30 00:00:00,5.5411,-15.879,122.71,-6.5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,12.881,-5.9596,-5.9948,-5.6245,0.0,50
2001-12-30 00:15:00,5.5324,-16.176,122.5,-6.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493,12.768,-6.4886,-6.6649,-5.7568,0.0,50
2001-12-30 00:30:00,5.5306,-18.368,122.42,-6.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438,12.678,-6.9559,-7.0617,-6.1976,0.0,50
2001-12-30 00:45:00,5.5386,-18.365,122.57,-6.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296,12.536,-7.1411,-7.1499,-6.6649,0.0,50
2001-12-30 01:00:00,5.5378,-19.606,122.56,-6.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223,12.425,-7.1763,-7.1763,-6.7884,0.0,50
2001-12-30 01:15:00,5.5378,-14.005,122.6,-6.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.442,-7.1939,-7.1939,-6.7442,0.0,50
2001-12-30 01:30:00,5.5389,-22.172,122.6,-6.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336,12.423,-7.1936,-7.1934,-7.1054,0.0,50
2001-12-30 01:45:00,5.5347,-21.875,122.5,-7.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,12.323,-7.1925,-7.1927,-7.1926,0.0,50
2001-12-30 02:00:00,5.5393,-18.231,122.63,-7.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,12.243,-7.2009,-7.1918,-7.1917,0.0,50
2001-12-30 02:15:00,5.5293,-17.336,122.47,-6.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211,12.253,-7.1913,-7.1913,-7.1914,0.0,50
2001-12-30 02:30:00,5.5319,-21.473,122.51,-7.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209,12.236,-7.1913,-7.1913,-7.1914,0.0,50
2001-12-30 02:45:00,5.53,-18.056,122.5,-7.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334,12.309,-7.1912,-7.1912,-7.1824,0.0,50
2001-12-30 03:00:00,5.5317,-18.022,122.55,-7.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115,12.157,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 03:15:00,5.5377,-18.204,122.63,-7.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,12.073,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 03:30:00,5.5328,-19.899,122.53,-7.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.96,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 03:45:00,5.5355,-18.809,122.6,-7.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806,11.882,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 04:00:00,5.5354,-18.464,122.58,-7.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664,11.761,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 04:15:00,5.5312,-18.998,122.51,-7.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495,11.636,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 04:30:00,5.5309,-19.625,122.51,-7.351099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392,11.497,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 04:45:00,5.5297,-19.713,122.45,-7.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292,11.383,-7.1912,-7.1912,-7.1912,0.0,50
2001-12-30 05:00:00,5.5252,-21.085,122.31,-7.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259,11.338,-7.1911,-7.1911,-7.1912,0.0,50
2001-12-30 05:15:00,5.5218,-19.321,122.29,-7.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138,11.229,-7.191,-7.1909,-7.1908,0.0,50
2001-12-30 05:30:00,5.5155,-19.089,122.18,-7.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225,11.244,-7.1903,-7.1902,-7.1903,0.0,50
2001-12-30 05:45:00,5.5148,-14.878,122.13,-7.803099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263,11.251,-7.1894,-7.1896,-7.1895,0.0,50
2001-12-30 06:00:00,5.5085,-18.261,121.96,-7.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.124,-7.1889,-7.189,-7.189,0.0,50
2001-12-30 06:15:00,5.5052,-21.56,121.92,-7.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059,11.048,-7.1885,-7.1886,-7.1885,0.0,50
2001-12-30 06:30:00,5.4981,-19.785,121.75,-7.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092,11.067,-7.1885,-7.1884,-7.1884,0.0,50
2001-12-30 06:45:00,5.4972,-15.346,121.72,-7.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172,11.082,-7.1884,-7.1884,-7.1884,0.0,50
2001-12-30 07:00:00,5.4882,-23.652,121.51,-7.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165,11.074,-7.1884,-7.1884,-7.1884,0.0,50
2001-12-30 07:15:00,5.489,-16.589,121.56,-8.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171,11.064,-7.1884,-7.1884,-7.1884,0.0,50
2001-12-30 07:30:00,5.4853,-7.603,121.51,-8.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067,11.01,-7.1884,-7.1884,-7.1884,0.0,50
2001-12-30 07:45:00,5.4891,-14.385,121.56,-7.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187,11.054,-7.1884,-7.1884,-7.1884,1.0156,50
2001-12-30 08:00:00,5.484,-15.739,121.42,-7.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157,11.043,-7.1884,-7.1884,-7.1884,2.0469,50
2001-12-30 08:15:00,5.6853,-64.696,121.46,-7.9991,2e-05,147.77,0.02061,148.97,3.07027,0.00296,4.2075,11.002,11.176,-7.1884,-7.1796,-7.1884,2.7701,50
2001-12-30 08:30:00,5.914,-116.11,121.24,-7.9143,0.008,220.99,0.06357,221.39,14.07376,1.76792,15.849,12.074,13.967,-7.1884,-7.1976,-7.1884,6.2624,50
2001-12-30 08:45:00,5.9386,-112.57,121.16,-7.9113,0.0611099999999999,234.04,0.10303,234.44,24.15435,14.30218,37.794,14.029,17.435,-7.1976,-7.1884,-7.1884,10.298,50
2001-12-30 09:00:00,6.0484,17.598,121.24,-7.7924,0.37239,219.54,0.4106099999999999,219.22,90.01392,81.75449999999998,165.36,15.992,20.438,-7.1796,-7.1531,-6.8797,29.489,50
2001-12-30 09:15:00,6.3018,158.99,121.23,-7.5481,0.70318,204.7,0.73772,203.88,150.40635,143.94095,294.38,17.268,22.396,-5.7512,-5.6042,-5.3801,54.656,50
2001-12-30 09:30:00,6.3678,187.92,121.27,-7.2889,0.76641,204.75,0.80407,204.03,164.0544,156.92245,321.02,18.295,24.05,-4.8031,-4.1994,-4.106,67.05,50
2001-12-30 09:45:00,6.6113,247.45,121.42,-7.0942,0.90772,220.75,0.94279,220.08,207.48922,200.37919,409.32,19.504,25.714,-4.089,-4.0638,-4.0723,89.93399999999998,50
2001-12-30 10:00:00,7.117,363.37,121.31,-7.0524,1.1556,237.83,1.1815,237.18,280.22817,274.83635,553.04,21.796,28.705,-4.072,-3.9822,-3.9904,123.64,50
2001-12-30 10:15:00,8.0035,534.35,121.65,-6.8353,1.5235,237.91,1.5507,237.2,367.82604,362.45589,728.1799999999998,24.002,31.449,-3.2534,-2.4922,-2.4279,164.27,50
2001-12-30 10:30:00,9.2591,745.7,122.07,-6.4491,1.9626,238.65,1.9912,237.89,473.68657,468.37449,942.09,25.785,33.663,-1.6436,-1.1478,-1.0796,210.07,50
2001-12-30 10:45:00,9.3795,752.12,121.97,-5.771,1.9858,241.47,2.0235,240.57,486.7934,479.51113,965.8900000000002,26.616,35.404,-0.69869,0.17627,0.32371,199.43,50
2001-12-30 11:00:00,6.636,252.63,121.83,-6.0792,0.90915,217.46,0.95372,216.76,206.72835,197.70376,409.24,27.307,36.57,-2.277,-1.3129,-1.5415,88.723,50
2001-12-30 11:15:00,6.4576,227.75,121.78,-6.5618,0.8437099999999998,210.77,0.8817,210.07,185.21872,177.82876,363.71,27.231,36.215,-4.0749,-3.5433,-3.5347,82.78799999999998,50
2001-12-30 11:30:00,6.7388,287.64,121.85,-6.6746,0.99626,219.35,1.0308,218.65,225.38442,218.52963,443.98,27.111,36.216,-4.0587,-4.0587,-3.8786,98.207,50
2001-12-30 11:45:00,7.402599999999999,431.53,121.76,-6.5015,1.2902,234.68,1.3251,233.99,310.06015,302.78414,612.97,27.309,36.766,-3.5024,-2.8725,-2.4527,128.02,50
2001-12-30 12:00:00,8.7439,665.25,121.8,-5.9681,1.8169,235.14,1.8519,234.28,433.86313,427.22587,855.13,27.6,37.563,-1.7182,-0.6759,-0.5576299999999998,179.03,50
2001-12-30 12:15:00,7.8704,513.27,121.88,-5.2271,1.5076,223.86,1.545,223.06,344.6277,337.49134,683.57,27.645,37.765,-0.70204,1.2985,1.0487,143.81,50
2001-12-30 12:30:00,7.706,479.2,121.74,-5.3318,1.3867,252.87,1.3941,252.15,351.52232,350.65483,701.4,28.362,38.528,-1.1893,0.18837,-0.0474199999999999,136.75,50
2001-12-30 12:45:00,7.857599999999999,510.07,121.77,-5.5591,1.4309,258.15,1.4275,257.5,367.58125,369.38684,738.69,29.866,40.207,-1.2052,-0.53442,-0.85409,139.06,50
2001-12-30 13:00:00,7.6714,485.18,121.8,-5.1569,1.4205,228.24,1.4497,227.48,329.77776,324.21492,656.3,30.071,40.926,-1.1821,-0.0256,-0.26122,130.35,50
2001-12-30 13:15:00,7.0151,353.0,121.86,-5.2691,1.1417,226.92,1.173,226.22,265.35606,259.07456,524.34,29.927,40.56,-1.4594,-1.1681,-1.1758,104.33,50
2001-12-30 13:30:00,7.1344,370.1,121.85,-5.0635,1.1767,233.92,1.2092,233.27,282.07008,275.25366,557.05,29.916,40.412,-1.4921,-1.1766,-1.1921,107.86,50
2001-12-30 13:45:00,7.2069,392.96,121.75,-4.9847,1.2178,234.64,1.2394,233.92,289.92045,285.74459,575.1,30.201,40.745,-1.1845,-0.8115299999999999,-1.1541,110.47,50
