measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-02 05:45:00,0.257,0.0,0.0,18.061,0.136,210.443,0.107,214.209,22.92036,28.62025,48.463,22.948,23.025,24.475,0.0,0.0,18.573,50
2007-09-02 06:00:00,2.994,0.0,0.0,19.436,0.7289999999999999,207.836,0.7219999999999999,207.231,149.62078,151.51244,304.494,23.323,23.396,24.418,0.0,0.0,74.855,50
2007-09-02 06:15:00,6.505,0.0,0.0,18.583,1.393,219.065,1.388,220.33,305.81804,305.15755,610.427,23.803,23.968,24.513,0.0,0.0,126.952,50
2007-09-02 06:30:00,10.274,0.0,0.0,19.022,2.084,224.515,2.096,224.232,469.99027,467.88926,940.834,25.569,25.344,24.651,0.0,0.0,172.806,50
2007-09-02 06:45:00,17.444,0.0,0.0,19.067,3.426,227.442,3.436,228.752,785.9918699999998,779.2162899999998,1565.373,29.693,28.468,24.819,0.0,0.0,271.226,50
2007-09-02 07:00:00,20.356,0.0,0.0,20.043,4.034,224.006,4.055,224.913,912.02222,903.6402,1817.1,32.732,31.376,25.005,0.0,0.0,306.677,50
2007-09-02 07:15:00,26.459,0.0,0.0,21.002,5.248,223.727,5.3,222.939,1181.5767,1174.1193,2356.194,34.223,32.93,25.203,0.0,0.0,389.471,50
2007-09-02 07:30:00,32.317,0.0,0.0,22.601,6.502,220.376,6.502,222.166,1444.52333,1432.88475,2876.833,36.207,35.172,25.436,0.0,0.0,474.2,50
2007-09-02 07:45:00,36.329,0.0,0.0,24.214,7.493,215.298,7.482,217.151,1624.72378,1613.22791,3236.876,37.737,37.062,25.693,0.0,0.0,538.531,50
2007-09-02 08:00:00,39.827,0.0,0.0,25.626,8.407,210.543,8.416,211.712,1781.76819,1770.035,3550.838,39.249,38.562,25.92,0.0,0.0,599.58,50
2007-09-02 08:15:00,43.526,0.0,0.0,27.107,9.376,206.036,9.376,208.009,1950.29238,1931.79354,3881.351,40.626,39.806,26.164,0.0,0.0,666.051,50
2007-09-02 08:30:00,46.378,0.0,0.0,28.121,9.955,205.516,10.144,205.11,2080.63584,2045.91178,4122.16,41.763,41.0,26.437,0.0,0.0,719.093,50
2007-09-02 08:45:00,50.11,0.0,0.0,27.991,10.659,206.318,10.923,205.227,2241.69452,2199.14356,4434.644,42.361,39.645,26.806,0.0,0.0,777.961,50
2007-09-02 09:00:00,54.632,0.0,0.0,28.256,11.492,207.918,11.815,205.323,2425.89125,2389.39366,4808.115,43.235,40.359,27.274,0.0,0.0,864.5929999999998,50
2007-09-02 09:15:00,50.912,0.0,0.0,28.766,10.73,209.519,11.006,208.413,2293.79348,2248.13887,4530.62,43.789,41.327,27.7,0.0,0.0,822.476,50
2007-09-02 09:30:00,54.487,0.0,0.0,29.207,11.541,208.956,11.853,207.581,2460.45759,2411.5612,4860.09,44.291,41.83,28.091,0.0,0.0,894.999,50
2007-09-02 09:45:00,56.912,0.0,0.0,28.895,12.036,208.404,12.335,207.682,2561.75747,2508.35054,5056.635,44.816,42.493,28.431,0.0,0.0,945.75,50
2007-09-02 10:00:00,57.449,0.0,0.0,29.503,12.184,208.004,12.46,207.825,2589.4995,2534.32074,5111.254,45.242,42.942,28.747,0.0,0.0,982.314,50
2007-09-02 10:15:00,57.441,0.0,0.0,30.236,12.134,207.041,12.353,207.343,2561.30808,2512.23549,5068.612,45.651,43.36,29.041,0.0,0.0,988.266,50
2007-09-02 10:30:00,50.049,0.0,0.0,30.039,11.227,201.671,10.754,209.925,2257.53345,2264.16032,4508.127,45.528,43.549,29.306,0.0,0.0,828.869,50
2007-09-02 10:45:00,47.74,0.0,0.0,29.521,10.365,205.371,10.078,212.407,2140.63775,2128.67042,4275.592,45.714,43.597,29.491,0.0,0.0,758.634,50
2007-09-02 11:00:00,64.037,0.0,0.0,30.527,14.873,196.772,13.844,207.648,2874.67891,2926.58996,5784.213,46.215,43.854,29.609,0.0,0.0,1145.55,50
2007-09-02 11:15:00,63.897,0.0,0.0,30.914,15.838,182.615,15.613,186.265,2908.15545,2892.25637,5794.603,47.416,44.954,29.8,0.0,0.0,1138.784,50
2007-09-02 11:30:00,62.335,0.0,0.0,30.598,15.273,183.97,15.347,185.054,2840.02374,2809.77381,5647.623,47.672,45.741,29.935,0.0,0.0,1092.789,50
2007-09-02 11:45:00,49.185,0.0,0.0,30.904,11.644,190.784,11.744,191.809,2252.6049,2221.4889,4455.842,47.55,45.547,30.053,0.0,0.0,826.3909999999998,50
2007-09-02 12:00:00,42.603,0.0,0.0,29.583,8.976,209.38,9.641,201.094,1938.74725,1879.39488,3817.813,46.107,45.163,30.132,0.0,0.0,674.232,50
2007-09-02 12:15:00,56.256,0.0,0.0,30.887,11.929,208.359,11.982,209.65,2512.0263,2485.51451,4984.753,45.827,44.091,30.184,0.0,0.0,953.362,50
2007-09-02 12:30:00,59.121,0.0,0.0,31.322,14.421,186.21,14.306,188.558,2697.51075,2685.33441,5375.297,46.463,44.749,30.246,0.0,0.0,1032.899,50
2007-09-02 12:45:00,57.9,0.0,0.0,30.51,13.684,191.359,13.924,189.426,2637.56762,2618.55656,5255.331,47.147,45.361,30.302,0.0,0.0,994.204,50
2007-09-02 13:00:00,59.15,0.0,0.0,31.372,14.208,188.039,14.43,186.579,2692.33497,2671.65811,5363.352,47.531,45.762,30.364,0.0,0.0,1033.963,50
2007-09-02 13:15:00,57.558,0.0,0.0,31.661,14.043,185.246,14.109,185.722,2620.3517,2601.40958,5217.745,47.633,45.829,30.418,0.0,0.0,1005.471,50
2007-09-02 13:30:00,55.291,0.0,0.0,32.567,13.533,183.778,13.409,187.74,2517.40566,2487.06767,5004.107,47.637,45.873,30.488,0.0,0.0,955.242,50
2007-09-02 13:45:00,53.638,0.0,0.0,31.033,12.635,192.031,12.866,189.906,2443.3306,2426.31169,4868.001,47.518,45.64,30.58,0.0,0.0,913.547,50
2007-09-02 14:00:00,51.047,0.0,0.0,30.431,11.699,197.807,12.04,193.335,2327.7534,2314.14409,4641.152,47.476,45.537,30.646,0.0,0.0,846.243,50
2007-09-02 14:15:00,47.998,0.0,0.0,31.768,10.96,198.53,11.201,195.644,2191.40844,2175.8888,4366.426,47.406,45.311,30.701,0.0,0.0,794.551,50
2007-09-02 14:30:00,46.659,0.0,0.0,30.522,10.504,201.313,10.38,205.557,2133.68166,2114.59175,4248.221,47.319,45.245,30.757,0.0,0.0,755.092,50
2007-09-02 14:45:00,43.595,0.0,0.0,31.642,9.813,201.509,9.876,201.963,1994.58659,1977.40782,3971.867,47.096,45.004,30.803,0.0,0.0,712.467,50
2007-09-02 15:00:00,39.895,0.0,0.0,31.479,8.939999999999998,202.15,8.896,204.894,1822.73702,1807.221,3626.252,47.125,45.703,30.877,0.0,0.0,645.812,50
2007-09-02 15:15:00,35.547,0.0,0.0,31.723,7.759,203.25,7.724999999999999,206.433,1594.69493,1577.01675,3172.769,45.76,44.974,30.919,0.0,0.0,562.31,50
2007-09-02 15:30:00,34.466,0.0,0.0,32.755,7.434999999999999,205.338,7.371,209.351,1543.12622,1526.68803,3069.725,45.438,44.096,30.982,0.0,0.0,542.286,50
2007-09-02 15:45:00,31.141,0.0,0.0,31.711,6.685,206.449,6.644,209.694,1393.20694,1380.11157,2772.795,44.49,43.407,31.043,0.0,0.0,495.851,50
2007-09-02 16:00:00,22.26,0.0,0.0,29.878,4.684,211.672,4.674,212.467,993.07076,991.47165,1990.526,42.966,42.048,31.081,0.0,0.0,351.425,50
2007-09-02 16:15:00,25.716,0.0,0.0,31.068,5.421,211.104,5.352,215.0,1150.68,1144.39478,2295.493,42.494,41.658,31.118,0.0,0.0,412.764,50
2007-09-02 16:30:00,13.604,0.0,0.0,30.851,2.964,207.597,2.941,208.119,612.07798,615.31751,1238.496,41.159,40.397,31.126,0.0,0.0,233.203,50
2007-09-02 16:45:00,1.162,0.0,0.0,25.948,0.4139999999999999,181.364,0.39,182.291,71.09349,75.0847,144.486,33.642,34.414,30.728,0.0,0.0,16.039,50
2007-09-02 17:00:00,0.695,0.0,0.0,22.508,0.2969999999999999,182.631,0.2829999999999999,175.046,49.53802,54.24141,103.024,31.105,31.339,29.739,0.0,0.0,8.425,50
2007-09-02 17:15:00,0.801,0.0,0.0,21.357,0.319,181.352,0.2999999999999999,178.917,53.6751,57.85129,111.406,29.96,30.159,28.958,0.0,0.0,7.992,50
2007-09-02 17:30:00,1.71,0.0,0.0,20.023,0.517,185.87,0.4769999999999999,195.751,93.37323,96.09479,191.912,28.068,28.509,28.018,0.0,0.0,23.576,50
2007-09-02 17:45:00,2.061,0.0,0.0,20.213,0.5869999999999999,196.335,0.557,199.287,111.00286,115.24865,226.596,28.003,27.919,27.131,0.0,0.0,32.117,50
2007-09-02 18:00:00,1.515,0.0,0.0,19.819,0.4929999999999999,180.995,0.453,192.227,87.07882999999998,89.23054,176.682,27.077,27.32,26.583,0.0,0.0,28.111,50
2007-09-02 18:15:00,1.35,0.0,0.0,19.992,0.449,183.774,0.4209999999999999,187.714,79.02759,82.51452999999998,162.583,26.152,26.559,26.107,0.0,0.0,25.305,50
2007-09-02 18:30:00,1.161,0.0,0.0,19.353,0.402,185.353,0.375,187.234,70.21275,74.51191,145.421,25.684,26.071,25.679,0.0,0.0,18.18,50
2007-09-02 18:45:00,-0.004,0.0,0.0,18.789,0.019,109.076,0.012,107.862,1.29434,2.07244,5.115,25.161,25.604,25.344,0.0,0.0,-2.127,50
2007-09-02 19:00:00,-0.001,0.0,0.0,19.03,0.002,23.281,0.0,22.413,0.0,0.0465599999999999,0.064,25.316,25.54,25.285,0.0,0.0,-2.711,50
2007-09-02 19:15:00,-0.001,0.0,0.0,18.908,0.002,2.223,0.0,1.536,0.0,0.00445,0.005,25.033,25.221,25.274,0.0,0.0,-3.711,50
2007-09-02 19:30:00,-0.001,0.0,0.0,18.997,0.002,0.468,0.0,0.0129999999999999,0.0,0.0009399999999999,0.001,24.781,24.953,25.225,0.0,0.0,-3.239,50
2007-09-02 19:45:00,-0.001,0.0,0.0,19.163,0.002,0.252,0.0,0.007,0.0,0.0005,0.001,24.542,24.696,25.148,0.0,0.0,-3.574,50
2007-09-02 20:00:00,-0.001,0.0,0.0,19.098,0.002,0.1799999999999999,0.0,0.007,0.0,0.00036,0.0,24.314,24.472,24.986,0.0,0.0,-3.453,50
2007-09-02 20:15:00,0.001,0.0,0.0,19.278,0.002,0.1489999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,24.176,24.31,24.881,0.0,0.0,-3.507,50
2007-09-02 20:30:00,0.0,0.0,0.0,18.992,0.003,0.0739999999999999,0.0,0.008,0.0,0.00022,0.0,23.822,24.066,24.797,0.0,0.0,-3.972,50
2007-09-02 20:45:00,-0.001,0.0,0.0,18.234,0.003,0.0529999999999999,0.0,0.007,0.0,0.00016,0.0,23.669,23.847,24.642,0.0,0.0,-3.872,50
2007-09-02 21:00:00,-0.002,0.0,0.0,17.721,0.003,0.041,0.0,0.008,0.0,0.00012,0.0,23.658,23.778,24.515,0.0,0.0,-3.669,50
2007-09-02 21:15:00,-0.002,0.0,0.0,17.354,0.003,0.0299999999999999,0.0,0.007,0.0,9e-05,0.0,23.493,23.606,24.429,0.0,0.0,-4.575,50
2007-09-02 21:30:00,0.0,0.0,0.0,17.113,0.003,0.021,0.0,0.007,0.0,6e-05,0.0,23.34,23.444,24.329,0.0,0.0,-3.863,50
2007-09-02 21:45:00,0.002,0.0,0.0,17.4,0.003,0.0179999999999999,0.0,0.007,0.0,5e-05,0.0,23.203,23.319,24.275,0.0,0.0,-3.848,50
2007-09-02 22:00:00,0.001,0.0,0.0,17.44,0.003,0.0109999999999999,0.0,0.007,0.0,3e-05,0.0,23.077,23.19,24.077,0.0,0.0,-4.888,50
2007-09-02 22:15:00,0.001,0.0,0.0,17.189,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.983,23.07,23.882,0.0,0.0,-4.665,50
2007-09-02 22:30:00,0.001,0.0,0.0,17.156,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.871,22.987,23.74,0.0,0.0,-3.857,50
2007-09-02 22:45:00,0.001,0.0,0.0,16.855,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.797,22.884,23.603,0.0,0.0,-4.412,50
2007-09-02 23:00:00,0.0,0.0,0.0,17.28,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.689,22.808,23.524,0.0,0.0,-3.958,50
2007-09-02 23:15:00,-0.001,0.0,0.0,18.451,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.599,22.668,23.518,0.0,0.0,-4.103,50
2007-09-02 23:30:00,-0.001,0.0,0.0,19.36,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.402,22.435,23.674,0.0,0.0,-4.325,50
2007-09-02 23:45:00,-0.002,0.0,0.0,18.895,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.318,22.37,23.82,0.0,0.0,-6.107,50
