measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-24 00:00:00,5.3936,-18.666,121.62,12.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101,21.234,10.694,2.7294,11.374,0.0,50
1997-05-24 00:15:00,5.3975,-21.3,121.64,12.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668,20.867,10.674,2.5959,10.806,0.0,50
1997-05-24 00:30:00,5.405,-24.055,121.73,12.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471,20.676,10.568,2.5038,11.243,0.0,50
1997-05-24 00:45:00,5.3898,-26.938,121.27,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.472,10.597,2.7306,10.597,0.0,50
1997-05-24 01:00:00,5.3907,-24.124,121.25,12.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026,20.304,9.7429,5.496,9.8397,0.0,50
1997-05-24 01:15:00,5.3909,-25.879,121.23,11.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,20.23,8.2271,7.8657,8.227299999999998,0.0,50
1997-05-24 01:30:00,5.3982,-18.9,121.42,11.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,20.129,7.5058,7.4393,7.975799999999999,0.0,50
1997-05-24 01:45:00,5.3999,-23.399,121.43,11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722,19.999,8.236399999999998,7.9233,8.2488,0.0,50
1997-05-24 02:00:00,5.4015,-19.375,121.51,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602,19.845,8.7543,8.526199999999998,8.8596,0.0,50
1997-05-24 02:15:00,5.4025,-24.139,121.47,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477,19.657,9.5788,9.0584,9.5729,0.0,50
1997-05-24 02:30:00,5.407,-17.462,121.58,11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217,19.405,9.5788,9.5788,9.5788,0.0,50
1997-05-24 02:45:00,5.4112,-13.475,121.65,11.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.896,19.143,9.5261,8.9063,9.4969,0.0,50
1997-05-24 03:00:00,5.4199,-23.22,121.73,10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859,19.113,8.0799,7.8394,8.519,0.0,50
1997-05-24 03:15:00,5.4118,-18.941,121.57,9.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841,19.072,7.4417,6.8885,7.502,0.0,50
1997-05-24 03:30:00,5.4105,-24.768,121.48,10.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767,19.021,7.442199999999999,7.3676,7.4423,0.0,50
1997-05-24 03:45:00,5.4101,-14.778,121.57,9.438300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,18.972,7.338199999999999,6.8786,7.4562,0.0,50
1997-05-24 04:00:00,5.4119,-26.44,121.5,10.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666,18.907,7.3956,6.8239,7.5118,0.0,50
1997-05-24 04:15:00,5.3878,-19.322,121.04,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609,18.879,8.7683,8.214299999999998,8.7575,0.0,50
