measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-11 00:00:00,0.0,-2.5296,0.0,-13.073,-0.0001499999999999,13.982,0.0098799999999999,-0.01485,-0.0001399999999999,0.0021199999999999,0.0,0.54205,-0.0001499999999999,-3.0717,18.494,-17.294,-14.293,-17.319,-812.38,50
2022-03-11 00:01:00,0.0,-2.6651,0.0,-13.018,-7e-05,13.983,0.01031,-0.00636,0.0,0.0,0.0,0.4969,-7e-05,-3.1621,18.537,-17.24,-14.329,-17.341,-1025.9,50
2022-03-11 00:02:00,0.0,-2.5749,0.0,-13.029,-4e-05,13.983,0.01016,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60984,-4e-05,-3.1848,18.556,-17.33,-14.369,-17.337,137.59,50
2022-03-11 00:03:00,0.0,-2.6201,0.0,-13.065,8e-05,13.983,0.0098799999999999,0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3613899999999999,8e-05,-2.9815,18.553,-17.281,-14.411,-17.346,-1175.3,50
2022-03-11 00:04:00,0.0,-2.6879,0.0,-13.031,4e-05,13.983,0.0100199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3839799999999999,4e-05,-3.0719,18.531,-17.2,-14.469,-17.37,-325.16,50
2022-03-11 00:05:00,0.0,-2.7781,0.0,-12.995,-5e-05,13.983,0.01073,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4969299999999999,-5e-05,-3.2751,18.494,-17.231,-14.505,-17.314,-84.598,50
2022-03-11 00:06:00,0.0,-2.8008,0.0,-13.001,-5e-05,13.983,0.01101,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51951,-5e-05,-3.3203,18.448,-17.189,-14.521,-17.36,-271.25,50
2022-03-11 00:07:00,0.0,-2.7557,0.0,-13.079,2e-05,13.983,0.0104499999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5195199999999999,2e-05,-3.2752,18.429,-17.25,-14.566,-17.342,-123.15,50
2022-03-11 00:08:00,0.0,-2.688,0.0,-13.139,-5e-05,13.983,0.0104499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.54208,-5e-05,-3.2301,18.409,-17.134,-14.577,-17.326,-395.14,50
2022-03-11 00:09:00,0.0,-2.7557,0.0,-13.063,-7e-05,13.984,0.01073,-0.00636,0.0,-0.0021199999999999,0.0,0.51951,-7e-05,-3.2752,18.359,-16.894,-14.535,-17.238,-420.53,50
