measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-18 00:00:00,5.216,-15.688,115.042,4.47,0.006,159.635,0.0,159.391,0.0,0.95781,1.155,14.083,14.231,12.466,0.0,0.0,-5.479,50
2005-01-18 00:15:00,5.229,-15.705,115.371,2.741,0.006,160.118,0.0,159.865,0.0,0.96071,1.167,13.919,14.102,12.35,0.0,0.0,-6.695,50
2005-01-18 00:30:00,5.23,-15.691,115.396,3.081,0.006,160.16,0.0,159.906,0.0,0.96096,1.149,13.868,14.045,12.246,0.0,0.0,-7.479,50
2005-01-18 00:45:00,5.24,-15.695,115.561,3.203,0.006,160.37,0.0,160.142,0.0,0.96222,1.162,13.837,13.963,12.176,0.0,0.0,-6.351,50
2005-01-18 01:00:00,5.241,-15.69,115.556,4.213,0.006,160.357,0.0,160.104,0.0,0.96214,1.161,13.849,13.94,12.223,0.0,0.0,-6.582,50
2005-01-18 01:15:00,5.241,-15.68,115.58,4.325,0.006,160.349,0.0,160.095,0.0,0.96209,1.162,13.895,13.974,12.317,0.0,0.0,-5.649,50
2005-01-18 01:30:00,5.231,-15.694,115.378,5.584,0.006,160.102,0.0,159.832,0.0,0.96061,1.157,13.922,13.952,12.419,0.0,0.0,-5.344,50
2005-01-18 01:45:00,5.224,-15.68,115.306,6.639,0.006,159.975,0.0,159.729,0.0,0.95985,1.157,14.113,14.067,12.831,0.0,0.0,-5.341,50
2005-01-18 02:00:00,5.229,-15.706,115.415,6.195,0.006,160.099,0.0,159.835,0.0,0.96059,1.155,14.052,14.113,13.066,0.0,0.0,-6.94,50
2005-01-18 02:15:00,5.226,-15.712,115.43,5.593,0.006,160.113,0.0,159.847,0.0,0.96068,1.165,14.005,14.083,13.075,0.0,0.0,-6.87,50
2005-01-18 02:30:00,5.23,-15.714,115.477,6.089,0.006,160.144,0.0,159.904,0.0,0.96086,1.156,14.065,14.091,13.06,0.0,0.0,-6.912,50
2005-01-18 02:45:00,5.234,-15.7,115.548,6.08,0.006,160.256,0.0,159.996,0.0,0.96154,1.157,14.151,14.144,13.288,0.0,0.0,-6.864,50
2005-01-18 03:00:00,5.233,-15.721,115.538,6.193,0.006,160.301,0.0,160.032,0.0,0.96181,1.159,14.236,14.24,13.455,0.0,0.0,-7.121,50
2005-01-18 03:15:00,5.224,-15.712,115.37,7.012,0.006,160.082,0.0,159.833,0.0,0.96049,1.148,14.339,14.317,13.67,0.0,0.0,-6.528,50
2005-01-18 03:30:00,5.221,-15.727,115.334,6.977,0.006,160.057,0.0,159.789,0.0,0.96034,1.156,14.419,14.383,13.837,0.0,0.0,-6.616,50
2005-01-18 03:45:00,5.219,-15.699,115.292,7.652999999999999,0.006,160.019,0.0,159.753,0.0,0.96011,1.151,14.507,14.487,14.015,0.0,0.0,-6.0,50
2005-01-18 04:00:00,5.217,-15.714,115.231,8.287,0.006,159.944,0.0,159.687,0.0,0.95966,1.153,14.612,14.572,14.179,0.0,0.0,-5.978,50
