measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-03 00:00:00,0.0,0.2475999999999999,-0.58523,-0.3376299999999999,0.0,17.188,13.618,28.353,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.978,24.942,16.346,-1.2221,50
2014-05-03 00:01:00,0.0,0.36014,0.11255,0.47269,0.0,17.205,13.621,28.336,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,51.164,24.97,24.911,15.9,-1.2053,50
2014-05-03 00:02:00,0.0,0.18007,-0.60774,-0.4276699999999999,0.0,17.221,13.62,28.32,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.96,24.889,16.349,-1.2053,50
2014-05-03 00:03:00,0.0,0.2475999999999999,-1.0354,-0.7878199999999999,0.0,17.279,13.62,28.302,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.946,24.874,16.387,-1.2054,50
2014-05-03 00:04:00,0.0,0.3826499999999999,-0.11255,0.27011,0.0,17.219,13.624,28.284,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.951,24.875,16.008,-1.2054,50
2014-05-03 00:05:00,0.0,0.45018,-0.2475999999999999,0.2025899999999999,0.0,17.07,13.623,28.268,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.977,24.89,16.045,-1.2054,50
2014-05-03 00:06:00,0.0,0.27011,-1.1255,-0.85536,0.0,16.992,13.624,28.253,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.998,24.907,16.261,-1.2723,50
2014-05-03 00:07:00,0.0,0.27011,-0.7428099999999999,-0.4727,0.0,16.886,13.623,28.236,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.006,24.914,16.514,-1.3896,50
2014-05-03 00:08:00,0.0,0.33764,-0.2250999999999999,0.11255,0.0,16.725,13.615,28.222,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.978,24.911,15.906,-1.6072,50
2014-05-03 00:09:00,0.0,0.24761,-0.54022,-0.2926099999999999,0.0,16.51,13.61,28.208,0.0039399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.941,24.881,16.317,-1.6072,50
