measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-04 02:30:00,0.1179999999999999,0.817,0.0,-8.465999999999998,0.016,0.438,0.001,0.0089999999999999,1e-05,0.0070099999999999,0.007,9.084,8.79,6.609,0.0,0.0,-3.638,50
2008-12-04 02:45:00,0.1449999999999999,0.8429999999999999,0.0,-8.502,0.016,0.507,0.001,0.0089999999999999,1e-05,0.0081099999999999,0.008,8.997,8.740999999999998,6.527,0.0,0.0,-3.59,50
2008-12-04 03:00:00,0.112,0.779,0.0,-8.631999999999998,0.016,0.4689999999999999,0.001,0.0089999999999999,1e-05,0.0074999999999999,0.008,8.958,8.698,6.446,0.0,0.0,-3.493,50
2008-12-04 03:15:00,0.063,0.697,0.0,-8.527,0.016,0.404,0.001,0.0089999999999999,1e-05,0.0064599999999999,0.007,8.907999999999998,8.76,6.377,0.0,0.0,-3.724,50
2008-12-04 03:30:00,0.063,0.7029999999999998,0.0,-8.667,0.016,0.37,0.001,0.008,1e-05,0.0059199999999999,0.006,8.715,8.579,6.279,0.0,0.0,-3.789,50
2008-12-04 03:45:00,0.063,0.7029999999999998,0.0,-8.974,0.016,0.319,0.001,0.0089999999999999,1e-05,0.0051,0.005,8.572,8.348,6.207,0.0,0.0,-4.023,50
2008-12-04 04:00:00,0.063,0.6999999999999998,0.0,-9.386,0.016,0.2939999999999999,0.001,0.008,1e-05,0.0047,0.005,8.608,8.384,6.136,0.0,0.0,-4.043,50
2008-12-04 04:15:00,0.063,0.7149999999999999,0.0,-9.382,0.016,0.2919999999999999,0.0,0.008,0.0,0.0046699999999999,0.005,8.54,8.320999999999998,5.999,0.0,0.0,-4.6,50
2008-12-04 04:30:00,0.063,0.7329999999999999,0.0,-9.457,0.016,0.4099999999999999,0.0,0.008,0.0,0.0065599999999999,0.007,8.420999999999998,8.253999999999998,5.855,0.0,0.0,-4.19,50
2008-12-04 04:45:00,0.063,0.747,0.0,-9.468,0.016,0.448,0.001,0.0089999999999999,1e-05,0.00717,0.007,8.448,8.340999999999998,5.707,0.0,0.0,-4.364,50
2008-12-04 05:00:00,0.064,0.755,0.0,-9.614,0.016,0.444,0.001,0.01,1e-05,0.0071,0.007,8.489,8.317999999999998,5.703,0.0,0.0,-3.376,50
2008-12-04 05:15:00,0.068,0.759,0.0,-9.801,0.016,0.27,0.001,0.0089999999999999,1e-05,0.00432,0.004,8.061999999999998,7.885,5.697,0.0,0.0,-4.556,50
2008-12-04 05:30:00,0.094,0.787,0.0,-9.915,0.016,0.273,0.001,0.01,1e-05,0.0043699999999999,0.004,7.747,7.564,5.679,0.0,0.0,-3.547,50
2008-12-04 05:45:00,0.067,0.755,0.0,-9.963,0.017,0.2829999999999999,0.001,0.008,1e-05,0.00481,0.005,7.506999999999999,7.243,5.605,0.0,0.0,-4.801,50
2008-12-04 06:00:00,0.0879999999999999,0.786,0.0,-10.124,0.017,0.2939999999999999,0.001,0.0089999999999999,1e-05,0.005,0.005,7.556,7.214,5.463,0.0,0.0,-3.906,50
2008-12-04 06:15:00,0.169,0.8679999999999999,0.0,-10.325,0.017,0.343,0.001,0.008,1e-05,0.00583,0.006,7.37,7.055,5.355,0.0,0.0,-3.428,50
2008-12-04 06:30:00,0.19,0.889,0.0,-10.438,0.017,0.6039999999999999,0.001,0.008,1e-05,0.01027,0.01,7.352,7.083,5.362,0.0,0.0,-4.192,50
2008-12-04 06:45:00,0.19,0.89,0.0,-10.424,0.017,4.152,0.0,2.994,0.0,0.07058,0.0739999999999999,7.36,7.063,5.284,0.0,0.0,-3.735,50
2008-12-04 07:00:00,0.19,0.889,0.0,-10.297,0.0179999999999999,43.005,0.0,41.794,0.0,0.77409,0.815,7.413,7.141,5.189,0.0,0.0,-4.437,50
2008-12-04 07:15:00,-0.458,-0.32,0.0,-10.292,0.042,121.601,0.006,125.632,0.7537899999999998,5.10724,5.975,7.2,6.947,5.159,0.0,0.0,0.5809999999999998,50
2008-12-04 07:30:00,-1.251,-1.82,0.0,-10.189,0.069,217.809,0.021,218.468,4.58783,15.02882,19.619,7.469,7.146,5.055,0.0,0.0,13.814,50
2008-12-04 07:45:00,0.6139999999999999,1.04,0.0,-10.184,0.0719999999999999,247.503,0.032,244.75,7.832,17.82022,24.757,7.408,7.143,5.013,0.0,0.0,26.205,50
2008-12-04 08:00:00,18.586,37.728,0.0,-10.088,0.228,198.474,0.184,195.607,35.99169,45.25207,81.052,7.796,7.450999999999999,4.974,0.0,0.0,40.802,50
2008-12-04 08:15:00,31.811,64.082,0.0,-10.063,0.3039999999999999,197.982,0.26,195.021,50.70546,60.18653,110.851,8.317999999999998,7.897,4.942,0.0,0.0,56.991,50
2008-12-04 08:30:00,42.546,85.187,0.0,-10.051,0.3669999999999999,195.068,0.319,196.671,62.73805,71.58996,134.301,8.628,8.3,4.939,0.0,0.0,70.131,50
2008-12-04 08:45:00,54.707,108.968,0.0,-9.848,0.434,193.952,0.385,200.737,77.28375,84.17516999999998,161.409,8.832,8.495,4.964,0.0,0.0,86.36499999999998,50
2008-12-04 09:00:00,48.462,96.074,0.0,-9.849,0.401,191.248,0.3579999999999999,194.114,69.49281,76.69045,146.182,9.073,8.934,4.918,0.0,0.0,84.411,50
2008-12-04 09:15:00,43.129,85.357,0.0,-9.818,0.3669999999999999,192.466,0.325,194.509,63.21543,70.63502,133.737,9.586,9.199,4.969,0.0,0.0,83.95399999999998,50
2008-12-04 09:30:00,63.599,134.957,0.0,-10.076,0.4849999999999999,210.04,0.4759999999999999,180.965,86.13934,101.8694,188.453,8.928,9.067,5.093,0.0,0.0,120.21,50
2008-12-04 09:45:00,87.15,173.936,0.0,-9.883,0.534,223.065,0.51,217.385,110.86635,119.11671,229.742,8.14,8.996,4.914,0.0,0.0,136.828,50
2008-12-04 10:00:00,83.75499999999998,163.883,0.0,-9.69,0.507,220.224,0.4799999999999999,220.972,106.06656,111.65357,217.91,8.904,9.367,4.734,0.0,0.0,134.937,50
2008-12-04 10:15:00,82.04,159.069,0.0,-9.819,0.499,217.018,0.464,224.219,104.03762,108.29198,212.469,9.194,9.399,4.72,0.0,0.0,131.615,50
2008-12-04 10:30:00,89.12,173.325,0.0,-9.913,0.53,218.297,0.502,221.576,111.23115,115.69741,227.922,7.905,9.136,4.768,0.0,0.0,139.675,50
2008-12-04 10:45:00,99.412,191.869,0.0,-9.918,0.574,218.194,0.547,224.962,123.05421,125.24336,248.222,7.883,9.068,4.572,0.0,0.0,153.312,50
2008-12-04 11:00:00,88.72799999999998,171.833,0.0,-10.105,0.525,218.915,0.506,220.545,111.59577,114.93038,226.513,7.554999999999999,8.865,4.395,0.0,0.0,143.575,50
2008-12-04 11:15:00,149.003,287.959,0.0,-10.023,0.756,231.11,0.745,236.639,176.29606,174.71916,351.758,8.128,9.264,4.284,0.0,0.0,219.879,50
2008-12-04 11:30:00,163.398,313.512,0.0,-10.099,0.808,231.187,0.809,236.818,191.58576,186.7991,379.126,7.591999999999999,8.986,4.226,0.0,0.0,238.726,50
2008-12-04 11:45:00,200.183,383.072,0.0,-9.873,0.947,234.934,0.965,240.342,231.93003,222.4825,454.733,8.128,9.23,4.124,0.0,0.0,289.477,50
2008-12-04 12:00:00,133.885,254.511,0.0,-9.819,0.683,226.788,0.681,234.757,159.86952,154.8962,314.918,9.324,9.873,4.192,0.0,0.0,212.928,50
2008-12-04 12:15:00,136.604,258.398,0.0,-10.043,0.689,226.468,0.699,232.543,162.54756,156.03645,318.849,8.887,9.671,4.299,0.0,0.0,224.184,50
2008-12-04 12:30:00,99.478,186.136,0.0,-10.168,0.542,218.161,0.535,230.418,123.27363,118.24326,241.792,9.284,9.842,4.434,0.0,0.0,176.943,50
2008-12-04 12:45:00,111.96,208.903,0.0,-10.264,0.5909999999999999,219.101,0.5979999999999999,227.806,136.22799,129.48869,265.933,7.987,9.472,4.379,0.0,0.0,199.086,50
2008-12-04 13:00:00,113.094,209.961,0.0,-10.383,0.5879999999999999,220.354,0.5839999999999999,236.055,137.85612,129.56815,267.537,7.686,9.267,4.204,0.0,0.0,202.223,50
2008-12-04 13:15:00,84.367,156.079,0.0,-10.334,0.4729999999999999,216.176,0.4739999999999999,224.536,106.43006,102.25125,208.745,8.662,9.497000000000002,4.035,0.0,0.0,164.656,50
2008-12-04 13:30:00,119.866,220.919,0.0,-10.412,0.6089999999999999,220.209,0.6179999999999999,235.128,145.3091,134.10728,279.246,7.82,9.319,3.999,0.0,0.0,218.897,50
2008-12-04 13:45:00,99.381,176.652,0.0,-10.353,0.551,199.795,0.53,231.616,122.75648,110.08705,232.487,8.359999999999998,9.332,3.877,0.0,0.0,192.779,50
2008-12-04 14:00:00,82.828,147.209,0.0,-9.968,0.4869999999999999,195.658,0.465,225.482,104.84913,95.28545,200.586,8.558,9.429,3.724,0.0,0.0,166.597,50
2008-12-04 14:15:00,57.596,102.309,0.0,-10.02,0.382,191.483,0.3689999999999999,210.074,77.51730999999998,73.14651,150.703,7.743,8.907,3.4,0.0,0.0,133.238,50
2008-12-04 14:30:00,52.22,94.915,0.0,-10.04,0.3599999999999999,197.706,0.3559999999999999,205.861,73.28651999999998,71.17416,144.553,8.115,9.005,3.173,0.0,0.0,136.061,50
2008-12-04 14:45:00,58.978,108.065,0.0,-9.81,0.4249999999999999,182.512,0.432,187.57,81.03024,77.5676,158.072,9.035,9.593,3.185,0.0,0.0,160.193,50
2008-12-04 15:00:00,41.467,75.116,0.0,-9.921,0.322,191.342,0.32,192.778,61.68896,61.61212,121.906,8.417,9.337,3.208,0.0,0.0,120.947,50
2008-12-04 15:15:00,20.241,35.337,0.0,-9.973,0.2,201.877,0.193,195.588,37.74848,40.3754,77.42499999999998,8.749,9.426,3.202,0.0,0.0,77.441,50
2008-12-04 15:30:00,8.073,7.700999999999999,0.0,-10.485,0.065,246.175,0.122,195.609,23.8643,16.00138,39.806,8.428,9.326,3.251,0.0,0.0,54.542,50
2008-12-04 15:45:00,-0.959,-1.348,0.0,-10.536,0.0729999999999999,200.717,0.0259999999999999,218.869,5.69059,14.65234,19.979,8.457,9.263000000000002,3.317,0.0,0.0,32.363,50
2008-12-04 16:00:00,-1.067,-1.384,0.0,-10.684,0.078,165.914,0.028,193.074,5.40607,12.94129,18.048,8.583999999999998,9.231000000000002,3.288,0.0,0.0,25.44,50
2008-12-04 16:15:00,-0.563,-0.373,0.0,-10.825,0.0459999999999999,124.653,0.007,125.571,0.879,5.73404,6.384,8.519,9.049,3.289,0.0,0.0,7.804,50
2008-12-04 16:30:00,-0.2059999999999999,0.228,0.0,-11.067,0.02,129.661,0.0,134.005,0.0,2.59322,2.694,8.115,8.753,3.349,0.0,0.0,0.4789999999999999,50
2008-12-04 16:45:00,0.0769999999999999,0.911,0.0,-11.408,0.0179999999999999,76.29999999999998,0.0,82.81399999999998,0.0,1.3734,1.438,7.369,8.018,3.255,0.0,0.0,-3.22,50
2008-12-04 17:00:00,0.2379999999999999,1.191,0.0,-11.242,0.017,17.994,0.0,19.348,0.0,0.3059,0.321,7.853,8.183,3.22,0.0,0.0,-5.352,50
2008-12-04 17:15:00,0.195,1.094,0.0,-11.824,0.017,1.409,0.0,0.8379999999999999,0.0,0.0239499999999999,0.024,7.86,8.199999999999998,3.252,0.0,0.0,-5.841,50
2008-12-04 17:30:00,0.19,1.13,0.0,-12.196,0.017,0.188,0.001,0.008,1e-05,0.0032,0.003,7.949,8.179999999999998,3.267,0.0,0.0,-5.791,50
2008-12-04 17:45:00,0.19,1.1,0.0,-13.006,0.017,0.0859999999999999,0.001,0.0089999999999999,1e-05,0.0014599999999999,0.001,7.942,8.043,3.08,0.0,0.0,-5.889,50
2008-12-04 18:00:00,0.196,1.112,0.0,-13.573,0.017,0.0439999999999999,0.001,0.0109999999999999,1e-05,0.00075,0.001,7.503999999999999,7.604,2.738,0.0,0.0,-5.304,50
2008-12-04 18:15:00,0.185,1.03,0.0,-13.382,0.017,0.014,0.001,0.0089999999999999,1e-05,0.00024,0.0,7.332,7.402999999999999,2.509,0.0,0.0,-6.097,50
2008-12-04 18:30:00,0.19,0.913,0.0,-13.063,0.017,0.007,0.0,0.008,0.0,0.00012,0.0,7.317999999999999,7.351,2.374,0.0,0.0,-5.941,50
2008-12-04 18:45:00,0.19,0.89,0.0,-12.976,0.017,0.007,0.0,0.008,0.0,0.00012,0.0,7.258,7.293,2.284,0.0,0.0,-5.995,50
2008-12-04 19:00:00,0.171,0.877,0.0,-13.505,0.017,0.007,0.001,0.008,1e-05,0.00012,0.0,7.224,7.243,2.297,0.0,0.0,-6.283,50
2008-12-04 19:15:00,0.186,0.915,0.0,-13.258,0.017,0.007,0.0,0.008,0.0,0.00012,0.0,6.872,6.964,2.186,0.0,0.0,-5.997,50
2008-12-04 19:30:00,0.19,0.893,0.0,-12.98,0.017,0.008,0.001,0.0089999999999999,1e-05,0.0001399999999999,0.0,6.973,7.027,2.298,0.0,0.0,-4.678,50
2008-12-04 19:45:00,0.188,0.886,0.0,-13.016,0.0179999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001399999999999,0.0,7.18,7.169,2.259,0.0,0.0,-4.188,50
2008-12-04 20:00:00,0.186,1.023,0.0,-12.839,0.0179999999999999,0.008,0.001,0.008,1e-05,0.0001399999999999,0.0,7.148,7.14,2.191,0.0,0.0,-5.014,50
2008-12-04 20:15:00,0.19,0.969,0.0,-13.084,0.0179999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001399999999999,0.0,6.945,6.957,2.153,0.0,0.0,-5.495,50
2008-12-04 20:30:00,0.19,0.961,0.0,-14.077,0.0179999999999999,0.008,0.0,0.008,0.0,0.0001399999999999,0.0,6.743,6.808,2.045,0.0,0.0,-6.968,50
2008-12-04 20:45:00,0.19,0.906,0.0,-15.142,0.0179999999999999,0.008,0.0,0.008,0.0,0.0001399999999999,0.0,6.402,6.438,1.76,0.0,0.0,-7.221,50
2008-12-04 21:00:00,0.19,1.009,0.0,-14.828,0.0179999999999999,0.008,0.0,0.0089999999999999,0.0,0.0001399999999999,0.0,6.245,6.261,1.439,0.0,0.0,-6.056,50
2008-12-04 21:15:00,0.184,0.884,0.0,-13.96,0.0179999999999999,0.008,0.0,0.008,0.0,0.0001399999999999,0.0,6.476,6.635,1.548,0.0,0.0,-5.681,50
2008-12-04 21:30:00,0.1789999999999999,0.884,0.0,-14.843,0.0179999999999999,0.008,0.001,0.008,1e-05,0.0001399999999999,0.0,6.251,6.306,1.515,0.0,0.0,-5.973,50
2008-12-04 21:45:00,0.19,0.961,0.0,-15.205,0.0179999999999999,0.007,0.0,0.008,0.0,0.0001299999999999,0.0,6.071,6.104,1.412,0.0,0.0,-5.872,50
2008-12-04 22:00:00,0.19,0.992,0.0,-14.508,0.0179999999999999,0.007,0.0,0.008,0.0,0.0001299999999999,0.0,6.22,6.435,1.199,0.0,0.0,-5.629,50
2008-12-04 22:15:00,0.19,0.978,0.0,-14.41,0.0179999999999999,0.007,0.0,0.008,0.0,0.0001299999999999,0.0,6.317,6.519,1.286,0.0,0.0,-6.511,50
2008-12-04 22:30:00,0.19,1.106,0.0,-15.111,0.0179999999999999,0.008,0.0,0.0089999999999999,0.0,0.0001399999999999,0.0,6.111,6.268,1.173,0.0,0.0,-6.69,50
2008-12-04 22:45:00,0.19,1.107,0.0,-15.972,0.0179999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001399999999999,0.0,5.891,6.009,0.931,0.0,0.0,-5.943,50
2008-12-04 23:00:00,0.19,0.99,0.0,-15.834,0.0179999999999999,0.008,0.0,0.0089999999999999,0.0,0.0001399999999999,0.0,5.744,5.858,0.803,0.0,0.0,-5.599,50
2008-12-04 23:15:00,0.182,0.893,0.0,-15.916,0.0179999999999999,0.007,0.0,0.008,0.0,0.0001299999999999,0.0,5.588,5.74,0.7099999999999999,0.0,0.0,-6.422,50
2008-12-04 23:30:00,0.1769999999999999,0.878,0.0,-15.754,0.0179999999999999,0.007,0.001,0.008,1e-05,0.0001299999999999,0.0,5.606,5.694,0.5769999999999998,0.0,0.0,-5.9,50
2008-12-04 23:45:00,0.1729999999999999,0.872,0.0,-16.186,0.0179999999999999,0.007,0.0,0.008,0.0,0.0001299999999999,0.0,5.215,5.282,0.533,0.0,0.0,-6.396,50
