measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-14 00:00:00,0.0,0.4739999999999999,0.1806,0.6544999999999999,0.0,7.5743,13.942,18.963,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.869,18.845,3.8179,-2.2326,50
2011-11-14 00:01:00,0.0,0.5,0.0207999999999999,0.5209,0.0,7.5308,13.94,18.967,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.856,18.848,3.8004,-2.2158,50
2011-11-14 00:02:00,0.0,0.4965,-0.0451,0.4514,0.0,7.4429,13.943,18.965,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.881,18.844,3.6397,-2.2493,50
2011-11-14 00:03:00,0.0,0.5867999999999999,0.4514,1.0382,0.0,7.3559,13.943,18.965,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958,18.883,18.844,3.4406,-2.5347,50
2011-11-14 00:04:00,0.0,0.4062999999999999,-0.1129,0.2933999999999999,0.0,7.2309,13.942,18.965,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.905,18.863,3.3938,-2.6186,50
2011-11-14 00:05:00,0.0,0.4739999999999999,-0.0903,0.3836999999999999,0.0,7.171,13.942,18.973,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.943,18.876,3.5295,-2.5683,50
2011-11-14 00:06:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,7.537899999999999,13.942,18.975,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.946,18.864,3.7756,-2.2997,50
2011-11-14 00:07:00,0.0,0.4739999999999999,0.2482999999999999,0.7223,0.0,7.6232,13.942,18.976,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.946,18.856,3.7843,-2.199,50
2011-11-14 00:08:00,0.0,0.4965,0.1129,0.6094,0.0,7.6045,13.941,18.976,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.946,18.862,3.7896,-2.1654,50
2011-11-14 00:09:00,0.0,0.6094,-0.2031,0.4062999999999999,0.0,7.5498,13.941,18.983,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.953,18.883,3.7476,-2.2158,50
