measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-13 00:00:00,5.431,-20.639,121.27,-2.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496,12.662,-2.6011,-2.6091,-2.5065,0.0,50
1997-02-13 00:15:00,5.4285,-22.451,121.22,-2.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449,12.553,-2.6085,-2.6084,-2.4349,0.0,50
1997-02-13 00:30:00,5.431,-18.983,121.34,-2.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349,12.511,-2.6083,-2.6083,-2.4426,0.0,50
1997-02-13 00:45:00,5.4263,-20.632,121.24,-2.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,12.473,-2.6005,-2.6004,-2.0009,0.0,50
1997-02-13 01:00:00,5.4257,-22.584,121.24,-2.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219,12.449,-2.6083,-2.6083,-1.7562,0.0,50
1997-02-13 01:15:00,5.4227,-24.141,121.14,-2.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225,12.469,-2.6083,-2.6083,-1.6378,0.0,50
1997-02-13 01:30:00,5.4255,-19.751,121.26,-2.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382,12.603,-2.5688,-2.5215,-1.5274,0.0,50
1997-02-13 01:45:00,5.4241,-22.527,121.23,-2.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523,12.692,-2.6084,-2.5926,-1.843,0.0,50
1997-02-13 02:00:00,5.4265,-22.626,121.3,-2.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608,12.77,-2.6006,-2.5927,-2.1113,0.0,50
1997-02-13 02:15:00,5.4198,-22.143,121.19,-2.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698,12.83,-2.601,-2.5852,-2.1907,0.0,50
1997-02-13 02:30:00,5.4233,-18.796,121.29,-2.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704,12.856,-2.6095,-2.6094,-2.5463,0.0,50
1997-02-13 02:45:00,5.4204,-18.576,121.27,-2.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824,13.027,-2.6101,-2.6102,-2.5865,0.0,50
1997-02-13 03:00:00,5.4233,-21.257,121.27,-2.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895,13.027,-2.611,-2.6111,-2.5873,0.0,50
1997-02-13 03:15:00,5.4197,-16.9,121.24,-2.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793,12.91,-2.6113,-2.6112,-2.6113,0.0,50
1997-02-13 03:30:00,5.425,-17.964,121.33,-3.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,12.777,-2.6114,-2.6114,-2.6113,0.0,50
1997-02-13 03:45:00,5.4274,-19.81,121.32,-3.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489,12.683,-2.6114,-2.6114,-2.6114,0.0,50
1997-02-13 04:00:00,5.4231,-14.417,121.24,-3.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,12.74,-2.6115,-2.6196,-2.6114,0.0,50
1997-02-13 04:15:00,5.4198,-26.877,121.06,-3.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696,12.971,-2.7344,-2.726,-2.6113,0.0,50
1997-02-13 04:30:00,5.4129,-24.124,120.91,-3.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,13.072,-3.6015,-3.4133,-2.6851,0.0,50
