measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-27 00:00:00,0.002,0.0,0.0,21.065,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,23.991,23.959,26.079,0.0,0.0,931.18,50
2006-07-27 00:15:00,0.002,0.0,0.0,20.754,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,23.794,23.712,25.853,0.0,0.0,940.608,50
2006-07-27 00:30:00,0.002,0.0,0.0,20.07,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.471,23.516,25.668,0.0,0.0,977.748,50
2006-07-27 00:45:00,0.002,0.0,0.0,19.151,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.986,23.101,25.359,0.0,0.0,2070.436,50
2006-07-27 01:00:00,0.002,0.0,0.0,18.585,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.505,22.672,24.955,0.0,0.0,4059.687,50
2006-07-27 01:15:00,0.002,0.0,0.0,18.044,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.507,22.673,24.654,0.0,0.0,5085.713,50
2006-07-27 01:30:00,0.002,0.0,0.0,17.849,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,22.326,22.5,24.422,0.0,0.0,6229.204,50
2006-07-27 01:45:00,0.002,0.0,0.0,17.852,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.9,22.185,24.155,0.0,0.0,7521.201,50
2006-07-27 02:00:00,0.002,0.0,0.0,17.358,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.972,22.118,23.958,0.0,0.0,8726.421,50
2006-07-27 02:15:00,0.002,0.0,0.0,17.007,0.003,0.007,0.001,0.007,1e-05,2e-05,0.0,21.865,22.008,23.788,0.0,0.0,10409.358,50
2006-07-27 02:30:00,0.002,0.0,0.0,16.492,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.871,21.958,23.577,0.0,0.0,12489.391,50
2006-07-27 02:45:00,0.002,0.0,0.0,16.209,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.887,21.924,23.385,0.0,0.0,13130.0,50
2006-07-27 03:00:00,0.002,0.0,0.0,16.494,0.003,0.006,0.0,0.006,0.0,2e-05,0.0,21.778,21.802,23.378,0.0,0.0,13130.0,50
2006-07-27 03:15:00,0.002,0.0,0.0,16.038,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.746,21.812,23.169,0.0,0.0,13130.0,50
2006-07-27 03:30:00,0.002,0.0,0.0,15.75,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.793,21.815,22.989,0.0,0.0,13130.0,50
2006-07-27 03:45:00,0.002,0.0,0.0,16.476,0.003,0.006,0.0,0.006,0.0,2e-05,0.0,21.714,21.726,22.944,0.0,0.0,13130.0,50
2006-07-27 04:00:00,0.002,0.0,0.0,18.625,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.647,21.674,23.044,0.0,0.0,13130.0,50
2006-07-27 04:15:00,0.002,0.0,0.0,19.939,0.003,0.019,0.0,0.007,0.0,6e-05,0.0,21.639,21.647,23.145,0.0,0.0,13130.0,50
2006-07-27 04:30:00,0.002,0.0,0.0,20.16,0.003,2.336,0.0,1.577,0.0,0.0070099999999999,0.008,21.655,21.666,23.287,0.0,0.0,13130.0,50
2006-07-27 04:45:00,0.002,0.0,0.0,20.253,0.004,34.441,0.0,33.685,0.0,0.1377599999999999,0.167,21.637,21.657,23.366,0.0,0.0,13130.0,50
2006-07-27 05:00:00,0.002,0.0,0.0,20.669,0.006,111.249,0.0,112.707,0.0,0.66749,0.771,21.708,21.688,23.385,0.0,0.0,10401.716,50
2006-07-27 05:15:00,0.002,0.0,0.0,20.683,0.028,132.71,0.008,133.787,1.0703,3.71588,4.554,21.825,21.799,23.461,0.0,0.0,8834.638,50
2006-07-27 05:30:00,0.002,0.0,0.0,20.771,0.0589999999999999,161.878,0.0299999999999999,162.346,4.87038,9.5508,14.234,22.067,22.055,23.647,0.0,0.0,6358.214,50
2006-07-27 05:45:00,0.002,0.0,0.0,20.744,0.0599999999999999,191.476,0.0299999999999999,193.108,5.79324,11.48856,17.288,22.439,22.468,23.822,0.0,0.0,3834.385,50
2006-07-27 06:00:00,0.002,0.0,0.0,20.276,0.2049999999999999,199.56,0.1729999999999999,201.694,34.89306,40.9098,68.48,22.756,22.832,23.96,0.0,0.0,2946.45,50
2006-07-27 06:15:00,0.002,0.0,0.0,20.504,0.665,195.161,0.637,197.415,125.75336,129.78207,257.605,23.11,23.229,24.109,0.0,0.0,2821.302,50
2006-07-27 06:30:00,0.002,0.0,0.0,20.482,0.895,201.972,0.8559999999999999,208.665,178.61724,180.76494,359.457,23.675,23.833,24.173,0.0,0.0,1130.305,50
2006-07-27 06:45:00,0.002,0.0,0.0,20.517,0.953,202.854,0.914,210.634,192.51948,193.31986,386.492,24.276,24.295,24.236,0.0,0.0,282.038,50
2006-07-27 07:00:00,0.002,0.0,0.0,21.006,1.429,214.94,1.419,216.584,307.3327,307.14926,614.717,24.932,24.859,24.318,0.0,0.0,-1317.152,50
2006-07-27 07:15:00,0.002,0.0,0.0,21.687,1.851,214.967,1.82,219.872,400.16704,397.90392,798.2,26.137,26.111,24.412,0.0,0.0,-1998.93,50
2006-07-27 07:30:00,0.002,0.0,0.0,22.498,1.954,214.525,1.926,219.457,422.67418,419.18185,842.379,26.858,26.954,24.579,0.0,0.0,-2472.487,50
2006-07-27 07:45:00,0.002,0.0,0.0,22.844,3.016,221.36,3.014,224.38,676.28132,667.62176,1343.51,29.567,29.228,24.754,0.0,0.0,-3553.654,50
2006-07-27 08:00:00,0.002,0.0,0.0,23.45,3.991,219.823,3.987,222.96,888.9415199999999,877.31359,1765.448,32.926,32.248,24.975,0.0,0.0,-3828.44,50
2006-07-27 08:15:00,0.002,0.0,0.0,24.14,5.069,218.483,5.054,221.71,1120.52234,1107.49033,2228.708,34.759,34.031,25.222,0.0,0.0,-4399.266,50
2006-07-27 08:30:00,0.002,0.0,0.0,25.286,5.146,216.801,5.173,218.249,1129.00208,1115.65795,2243.425,36.23,35.511,25.475,0.0,0.0,-5090.25,50
2006-07-27 08:45:00,0.002,0.0,0.0,26.149,4.827,215.042,4.892,215.275,1053.1253,1038.00773,2089.526,36.934,36.22,25.733,0.0,0.0,-5997.441,50
2006-07-27 09:00:00,0.002,0.0,0.0,25.535,4.601,215.443,4.577,219.234,1003.43402,991.25324,1994.337,37.058,36.213,26.003,0.0,0.0,-7839.462999999999,50
2006-07-27 09:15:00,0.002,0.0,0.0,25.956,6.399,218.073,6.404,220.795,1413.97118,1395.44913,2811.119,38.513,37.458,26.28,0.0,0.0,-9601.381,50
2006-07-27 09:30:00,0.002,0.0,0.0,27.017,8.297,210.565,8.338,212.486,1771.70827,1747.05781,3514.561,40.392,39.491,26.597,0.0,0.0,-9837.578,50
2006-07-27 09:45:00,0.002,0.0,0.0,27.368,10.115,207.197,10.079,210.257,2119.1803,2095.79766,4212.31,42.28,41.366,26.917,0.0,0.0,-10523.336,50
2006-07-27 10:00:00,0.002,0.0,0.0,26.879,12.155,206.645,12.219,207.924,2540.62336,2511.76998,5044.77,42.419,40.94,27.316,0.0,0.0,-12086.153,50
2006-07-27 10:15:00,0.002,0.0,0.0,27.015,10.778,208.29,10.743,210.783,2264.44177,2244.94962,4502.716,43.335,42.025,27.74,0.0,0.0,-13130.0,50
2006-07-27 10:30:00,0.002,0.0,0.0,26.928,9.112,210.758,9.145,213.751,1954.7529,1920.4269,3874.367,43.547,42.382,28.127,0.0,0.0,-13130.0,50
2006-07-27 10:45:00,0.002,0.0,0.0,27.208,9.555,211.497,9.725,211.142,2053.35595,2020.85384,4069.596,44.15,42.922,28.477,0.0,0.0,-13130.0,50
