measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-05 00:00:00,0.0,0.51858,-0.09019,0.4283899999999999,0.0,2.1929,13.807,22.853,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.546,22.423,-99999.0,5.1484,50
2014-03-05 00:01:00,0.0,0.37463,-0.20813,0.1665,0.0,2.1806,13.807,22.863,0.00585,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,22.577,22.455,-99999.0,5.3097,50
2014-03-05 00:02:00,0.0,0.47349,-0.09019,0.38329,0.0,2.1553,13.806,22.866,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.499,-99999.0,5.1484,50
2014-03-05 00:03:00,0.0,0.22547,-0.76661,-0.54113,0.0,2.1563,13.806,22.866,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.642,22.548,-99999.0,5.182,50
2014-03-05 00:04:00,0.0,0.20293,-0.60877,-0.4058499999999999,0.0,2.1606,13.805,22.867,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.669,22.601,-99999.0,5.0646,50
2014-03-05 00:05:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,2.1874,13.805,22.878,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.709,22.642,-99999.0,5.0478,50
2014-03-05 00:06:00,0.0,0.4058499999999999,-0.3382,0.06764,0.0,2.1901,13.806,22.879,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.747,22.689,-99999.0,5.0311,50
2014-03-05 00:07:00,0.0,0.4058499999999999,-0.2480199999999999,0.15783,0.0,2.1797,13.806,22.879,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.772,22.663,-99999.0,5.0311,50
2014-03-05 00:08:00,0.0,0.3832999999999999,-0.4960399999999999,-0.11274,0.0,2.1616,13.805,22.879,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.734,22.563,-99999.0,5.0311,50
2014-03-05 00:09:00,0.0,0.4058499999999999,-0.13528,0.2705699999999999,0.0,2.1579,13.805,22.89,0.00564,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.691,22.498,-99999.0,5.0311,50
