measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-17 00:22:00,0.0,0.36069,-2.9081,-2.5474,0.0,2.6831,13.76,23.596,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,8.3077,22.567,22.59,-0.0051599999999999,-397.84,50
2016-03-17 00:23:00,0.0,0.49595,-2.8856,-2.3896,0.0,2.8706,13.76,23.601,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,5.3975,22.512,22.503,0.12363,-484.67,50
2016-03-17 00:24:00,0.0,0.38323,-3.1335,-2.7503,0.0,3.0552,13.761,23.6,0.00634,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.408,22.357,0.27044,-384.32,50
2016-03-17 00:25:00,0.0,0.4283199999999999,-2.7278,-2.2994,0.0,3.2462,13.761,23.602,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.295,22.213,0.40827,-643.66,50
2016-03-17 00:26:00,0.0,0.33815,-2.8405,-2.5023,0.0,3.3152,13.761,23.6,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.168,22.081,0.44885,-396.1,50
2016-03-17 00:27:00,0.0,0.36069,-2.9757,-2.615,0.0,3.2842,13.761,23.6,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.036,21.981,0.4322199999999999,-649.42,50
2016-03-17 00:28:00,0.0,0.33815,-3.0208,-2.6827,0.0,3.256,13.761,23.601,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.957,21.914,0.4043399999999999,-478.95,50
2016-03-17 00:29:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,3.214,13.761,23.598,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.986,21.952,0.34083,-82.79999999999998,50
2016-03-17 00:30:00,0.0,0.51849,-2.863,-2.3445,0.0,3.1813,13.761,23.602,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.066,22.04,0.28881,-432.94,50
2016-03-17 00:31:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,3.1536,13.761,23.601,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.185,22.136,0.22575,-573.32,50
2016-03-17 00:32:00,0.0,0.29307,-3.0885,-2.7954,0.0,3.1692,13.761,23.6,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.319,22.236,0.1831,-504.36,50
2016-03-17 00:33:00,0.0,0.38323,-2.9306,-2.5474,0.0,3.2363,13.761,23.602,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.452,22.377,0.22134,-627.32,50
2016-03-17 00:34:00,0.0,0.2028899999999999,-3.2463,-3.0434,0.0,3.2561,13.761,23.599,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.549,22.511,0.26289,-327.37,50
2016-03-17 00:35:00,0.0,0.4057799999999999,-2.8405,-2.4347,0.0,3.2589,13.76,23.601,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.57,22.517,0.27798,-168.78,50
2016-03-17 00:36:00,0.0,0.36069,-3.0434,-2.6827,0.0,3.2843,13.761,23.598,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.508,22.431,0.31136,-226.94,50
2016-03-17 00:37:00,0.0,0.4057799999999999,-2.9081,-2.5023,0.0,3.3158,13.76,23.602,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421199999999999,22.405,22.298,0.3224099999999999,-614.69,50
2016-03-17 00:38:00,0.0,0.36069,-3.111,-2.7503,0.0,3.3161,13.76,23.601,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.294,22.156,0.3455599999999999,-634.72,50
2016-03-17 00:39:00,0.0,0.33815,-2.9081,-2.57,0.0,3.3275,13.76,23.599,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.212,22.065,0.4116699999999999,-395.68,50
2016-03-17 00:40:00,0.0,0.31561,-3.0885,-2.7728,0.0,3.3727,13.762,23.599,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.205,22.054,0.5298199999999998,-588.75,50
2016-03-17 00:41:00,0.0,0.24798,-3.0434,-2.7954,0.0,3.4174,13.761,23.598,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.241,22.089,0.70294,-397.9,50
2016-03-17 00:42:00,0.0,0.33815,-3.0434,-2.7052,0.0,3.4645,13.761,23.601,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.291,22.157,0.8800099999999998,-447.07,50
2016-03-17 00:43:00,0.0,0.33815,-2.9532,-2.615,0.0,3.4982,13.761,23.599,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.328,22.217,1.026,-495.15,50
2016-03-17 00:44:00,0.0,0.2254299999999999,-3.2237,-2.9983,0.0,3.5434,13.759,23.598,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.383,22.264,1.155,-202.28,50
2016-03-17 00:45:00,0.0,0.31561,-3.0208,-2.7052,0.0,3.5852,13.76,23.603,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.49,22.353,1.2686,-591.02,50
2016-03-17 00:46:00,0.0,0.11272,-3.2688,-3.1561,0.0,3.587,13.761,23.595,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.607,22.508,1.3336,-275.1,50
2016-03-17 00:47:00,0.0,0.31561,-3.0208,-2.7052,0.0,3.5555,13.761,23.591,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.632,22.582,1.3492,-387.63,50
2016-03-17 00:48:00,0.0,0.29307,-2.9306,-2.6376,0.0,3.5262,13.761,23.593,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.581,22.547,1.3303,-187.58,50
2016-03-17 00:49:00,0.0,0.29307,-3.111,-2.8179,0.0,3.4682,13.761,23.591,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.482,22.414,1.2893,-185.36,50
2016-03-17 00:50:00,0.0,0.2705199999999999,-3.111,-2.8405,0.0,3.43,13.76,23.589,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.355,22.239,1.2434,-287.1,50
2016-03-17 00:51:00,0.0,0.36069,-2.9757,-2.615,0.0,3.4672,13.761,23.585,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.255,22.119,1.224,-538.42,50
2016-03-17 00:52:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,3.5226,13.761,23.587,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.234,22.094,1.2416,-323.25,50
2016-03-17 00:53:00,0.0,0.24798,-2.9757,-2.7278,0.0,3.5248,13.761,23.588,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.247,22.116,1.1838,-510.47,50
2016-03-17 00:54:00,0.0,0.2930599999999999,-3.2237,-2.9306,0.0,3.4974,13.761,23.585,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.227,22.106,1.1361,-340.47,50
2016-03-17 00:55:00,0.0,0.2705199999999999,-3.1786,-2.9081,0.0,3.4924,13.761,23.586,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.188,22.059,1.1136,-616.33,50
2016-03-17 00:56:00,0.0,0.4508599999999999,-2.7954,-2.3445,0.0,3.4428,13.76,23.584,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389,22.153,22.013,1.0688,-240.64,50
2016-03-17 00:57:00,0.0,0.31561,-3.0208,-2.7052,0.0,3.3994,13.76,23.589,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.171,22.046,1.0523,-709.54,50
2016-03-17 00:58:00,0.0,0.4508599999999999,-2.9757,-2.5249,0.0,3.3603,13.76,23.587,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.25,22.134,1.0248,-530.04,50
2016-03-17 00:59:00,0.0,0.1578,-3.3364,-3.1786,0.0,3.3215,13.761,23.584,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.289,22.179,1.0107,-90.516,50
2016-03-17 01:00:00,0.0,0.31561,-3.1335,-2.8179,0.0,3.3176,13.761,23.585,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.351,22.264,1.0528,-276.95,50
2016-03-17 01:01:00,0.0,0.49595,-2.8179,-2.322,0.0,3.4684,13.761,23.578,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4347,22.397,22.352,1.1598,-538.16,50
2016-03-17 01:02:00,0.0,0.29307,-3.0885,-2.7954,0.0,3.6153,13.76,23.576,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.421,22.368,1.266,-331.93,50
2016-03-17 01:03:00,0.0,0.36069,-2.9757,-2.615,0.0,3.6908,13.76,23.574,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.405,22.327,1.3393,-310.93,50
2016-03-17 01:04:00,0.0,0.33815,-2.9757,-2.6376,0.0,3.7729,13.761,23.574,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.347,22.241,1.3939,-394.33,50
2016-03-17 01:05:00,0.0,0.31561,-3.0659,-2.7503,0.0,3.806,13.761,23.574,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.271,22.122,1.4194,-618.38,50
2016-03-17 01:06:00,0.0,0.33815,-2.9757,-2.6376,0.0,3.8431,13.761,23.575,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.172,21.996,1.4213,-397.0,50
2016-03-17 01:07:00,0.0,0.2705199999999999,-3.111,-2.8405,0.0,3.8758,13.761,23.575,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.112,21.928,1.4167,-455.06,50
2016-03-17 01:08:00,0.0,0.24798,-3.1335,-2.8856,0.0,3.9042,13.761,23.571,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.1,21.907,1.4556,-291.23,50
2016-03-17 01:09:00,0.0,0.33815,-2.9081,-2.57,0.0,3.9056,13.761,23.562,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,18.106,22.102,21.897,1.4641,-260.11,50
2016-03-17 01:10:00,0.0,0.33815,-3.2012,-2.863,0.0,3.9081,13.761,23.561,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.122,21.955,1.482,-74.393,50
2016-03-17 01:11:00,0.0,0.2705199999999999,-3.404,-3.1335,0.0,3.8991,13.761,23.558,0.0064799999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.18,22.04,1.4565,-283.12,50
2016-03-17 01:12:00,0.0,0.2705199999999999,-2.9983,-2.7278,0.0,3.8855,13.761,23.561,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.221,22.11,1.4479,-555.11,50
2016-03-17 01:13:00,0.0,0.31561,-3.2463,-2.9307,0.0,3.8673,13.761,23.561,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.251,22.149,1.4502,-393.65,50
2016-03-17 01:14:00,0.0,0.2254299999999999,-3.3815,-3.1561,0.0,3.8407,13.761,23.561,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.273,22.196,1.4991,-195.86,50
2016-03-17 01:15:00,0.0,0.33815,-2.863,-2.5249,0.0,3.8411,13.761,23.561,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.257,22.158,1.5592,-286.7,50
2016-03-17 01:16:00,0.0,0.24798,-3.4716,-3.2237,0.0,3.8462,13.761,23.559,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.224,22.115,1.5652,-151.92,50
2016-03-17 01:17:00,0.0,0.36069,-3.0885,-2.7278,0.0,3.856,13.761,23.556,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.222,22.1,1.5857,-200.64,50
2016-03-17 01:18:00,0.0,0.33815,-3.0434,-2.7052,0.0,3.8584,13.762,23.556,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.227,22.095,1.5882,-736.14,50
2016-03-17 01:19:00,0.0,0.49595,-2.863,-2.3671,0.0,3.8555,13.762,23.549,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,21.36,22.189,22.058,1.6035,-499.41,50
2016-03-17 01:20:00,0.0,0.4508599999999999,-2.7954,-2.3445,0.0,3.8551,13.761,23.547,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.154,22.017,1.6089,-662.78,50
2016-03-17 01:21:00,0.0,0.29307,-3.0434,-2.7503,0.0,3.8529,13.761,23.547,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.158,22.022,1.5839,-482.44,50
2016-03-17 01:22:00,0.0,0.31561,-2.9532,-2.6376,0.0,3.8528,13.761,23.547,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.183,22.047,1.6084,-117.43,50
2016-03-17 01:23:00,0.0,0.29307,-3.404,-3.111,0.0,3.8545,13.761,23.548,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.2,22.095,1.6272,-200.87,50
2016-03-17 01:24:00,0.0,0.2705199999999999,-3.0885,-2.8179,0.0,3.8604,13.761,23.548,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.221,22.132,1.6647,-276.46,50
2016-03-17 01:25:00,0.0,0.33815,-3.111,-2.7729,0.0,3.8627,13.761,23.549,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.296,22.22,1.6987,-390.77,50
2016-03-17 01:26:00,0.0,0.38323,-3.0434,-2.6601,0.0,3.8824,13.761,23.549,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.429,22.336,1.8101,-175.65,50
2016-03-17 01:27:00,0.0,0.33815,-3.0885,-2.7503,0.0,3.8987,13.76,23.549,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.424,1.8652,-344.04,50
2016-03-17 01:28:00,0.0,0.33815,-2.9983,-2.6601,0.0,3.8805,13.762,23.548,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.513,22.428,1.9056,-501.85,50
2016-03-17 01:29:00,0.0,0.36069,-3.0659,-2.7052,0.0,3.8755,13.761,23.547,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.413,22.321,1.9582,-443.07,50
2016-03-17 01:30:00,0.0,0.36069,-3.0659,-2.7052,0.0,3.8595,13.761,23.543,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.268,22.134,1.9864,-421.2,50
2016-03-17 01:31:00,0.0,0.2705199999999999,-3.0885,-2.8179,0.0,3.8421,13.761,23.546,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.163,22.0,2.0301,-481.16,50
2016-03-17 01:32:00,0.0,0.31561,-3.2237,-2.9081,0.0,3.8059,13.761,23.538,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.092,21.932,2.0363,-242.8,50
2016-03-17 01:33:00,0.0,0.36069,-3.0659,-2.7052,0.0,3.776,13.762,23.534,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.095,21.932,2.0471,-308.94,50
2016-03-17 01:34:00,0.0,0.36069,-2.9081,-2.5474,0.0,3.7524,13.762,23.534,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.578,22.116,21.973,2.0588,-594.89,50
2016-03-17 01:35:00,0.0,0.33815,-2.9532,-2.6151,0.0,3.7432,13.761,23.535,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.133,22.013,2.072,-651.27,50
2016-03-17 01:36:00,0.0,0.2254299999999999,-3.1786,-2.9532,0.0,3.7337,13.761,23.534,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.157,22.051,2.0876,-386.94,50
2016-03-17 01:37:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,3.7274,13.762,23.535,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.177,22.084,2.121,-481.18,50
2016-03-17 01:38:00,0.0,0.38323,-2.9757,-2.5925,0.0,3.7094,13.762,23.535,0.00564,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.173,22.059,2.1221,-537.76,50
2016-03-17 01:39:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,3.6849,13.762,23.535,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,22.011,2.1365,-343.43,50
2016-03-17 01:40:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,3.6728,13.762,23.535,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.12,21.951,2.1598,-442.4,50
2016-03-17 01:41:00,0.0,0.2930599999999999,-3.2012,-2.9081,0.0,3.6597,13.761,23.535,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.085,21.899,2.1715,-359.56,50
2016-03-17 01:42:00,0.0,0.36069,-3.111,-2.7503,0.0,3.6527,13.762,23.535,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.084,21.904,2.1555,-465.91,50
2016-03-17 01:43:00,0.0,0.38324,-3.0434,-2.6601,0.0,3.6578,13.762,23.535,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.125,21.962,2.1621,-497.43,50
2016-03-17 01:44:00,0.0,0.2705199999999999,-3.2463,-2.9757,0.0,3.6978,13.762,23.535,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.181,22.057,2.1515,-531.42,50
2016-03-17 01:45:00,0.0,0.33815,-3.1335,-2.7954,0.0,3.7271,13.762,23.532,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.107,2.167,-356.74,50
2016-03-17 01:46:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,3.7594,13.762,23.533,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.212,22.12,2.1385,-412.98,50
2016-03-17 01:47:00,0.0,0.2705199999999999,-3.1336,-2.863,0.0,3.7824,13.762,23.535,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.199,22.093,2.1073,-296.08,50
2016-03-17 01:48:00,0.0,0.4508599999999999,-2.863,-2.4122,0.0,3.8061,13.762,23.534,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6521,22.142,22.015,2.0709,-633.42,50
2016-03-17 01:49:00,0.0,0.4508699999999999,-2.7728,-2.322,0.0,3.8155,13.763,23.535,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-0.51895,22.046,21.901,2.0443,-446.55,50
2016-03-17 01:50:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,3.8287,13.762,23.535,0.00634,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,25.824,21.95,21.768,2.0239,-651.89,50
2016-03-17 01:51:00,0.0,0.33815,-3.2237,-2.8856,0.0,3.8268,13.763,23.535,0.00662,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.934,21.727,1.9911,-173.0,50
2016-03-17 01:52:00,0.0,0.33815,-3.2688,-2.9306,0.0,3.8189,13.763,23.534,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.013,21.817,1.9303,-326.25,50
2016-03-17 01:53:00,0.0,0.29307,-2.9757,-2.6827,0.0,3.7969,13.763,23.534,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651,22.158,22.007,1.8518,-550.26,50
2016-03-17 01:54:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,3.7533,13.763,23.535,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.317,22.203,1.7564,-234.33,50
2016-03-17 01:55:00,0.0,0.36069,-2.9306,-2.57,0.0,3.7208,13.762,23.533,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.413,22.281,1.661,-615.97,50
2016-03-17 01:56:00,0.0,0.31561,-3.1786,-2.863,0.0,3.7221,13.763,23.535,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.426,22.285,1.5606,-407.02,50
