measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-09 00:22:00,0.0,0.0675499999999999,-3.4,-3.3324,0.0,20.608,13.648,28.145,0.0,0.2791199999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.867,25.721,16.542,-814.22,50
2017-06-09 00:23:00,0.0,0.38278,-2.9497,-2.5669,0.0,20.476,13.648,28.135,0.0,0.26855,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.865,25.718,16.437,-205.43,50
2017-06-09 00:24:00,0.0,0.31524,-3.355,-3.0398,0.0,20.345,13.649,28.127,0.0,0.2579799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.869,25.719,16.346,-365.78,50
2017-06-09 00:25:00,0.0,0.3377499999999999,-2.9272,-2.5894,0.0,20.309,13.647,28.119,-0.0005599999999999,0.2495199999999999,0.0,0.0,0.0,-0.0001499999999999,-0.0001499999999999,0.0,-99999.0,25.869,25.717,16.268,-556.47,50
2017-06-09 00:26:00,0.0,0.38278,-2.9046,-2.5219,0.0,20.317,13.649,28.109,-0.0006999999999999,0.31085,0.0,0.0,0.0,-0.00022,-0.00022,0.0,8.5967,25.863,25.71,16.228,-897.6599999999999,50
2017-06-09 00:27:00,0.0,0.0,-3.1298,-3.1298,0.0,20.333,13.648,28.104,0.0,0.35525,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.861,25.711,16.221,-1022.1,50
2017-06-09 00:28:00,0.0,0.2702,-3.1749,-2.9046,0.0,20.333,13.649,28.093,-0.0001399999999999,0.35948,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,25.851,25.704,16.214,-798.3099999999998,50
2017-06-09 00:29:00,0.0,0.1351,-3.1298,-2.9947,0.0,20.347,13.649,28.088,0.0,0.3193099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.851,25.703,16.22,-759.96,50
2017-06-09 00:30:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,20.512,13.65,28.079,0.0,0.2770099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.841,25.696,16.302,-723.94,50
2017-06-09 00:31:00,0.0,0.22517,-3.1524,-2.9272,0.0,20.678,13.649,28.073,0.0,0.24107,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.836,25.691,16.447,-637.77,50
2017-06-09 00:32:00,0.0,0.2927199999999999,-3.0623,-2.7696,0.0,20.695,13.649,28.059,0.0,0.23895,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.822,25.682,16.401,-725.1599999999999,50
2017-06-09 00:33:00,0.0,0.18013,-3.1974,-3.0173,0.0,20.686,13.649,28.056,0.0,0.2791299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.818,25.686,16.444,-687.27,50
2017-06-09 00:34:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,20.812,13.651,28.047,0.0,0.3404499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.799,25.672,16.581,-791.98,50
2017-06-09 00:35:00,0.0,0.20265,-3.1749,-2.9722,0.0,20.927,13.65,28.043,0.0,0.41657,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.794,25.664,16.584,-733.36,50
2017-06-09 00:36:00,0.0,0.22517,-3.1524,-2.9272,0.0,20.88,13.65,28.031,0.0,0.4757799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.79,25.656,16.566,-874.6799999999998,50
2017-06-09 00:37:00,0.0,0.2927199999999999,-3.1749,-2.8822,0.0,20.825,13.651,28.027,0.0,0.46944,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.791,25.655,16.643,-347.03,50
2017-06-09 00:38:00,0.0,0.2702,-3.1073,-2.8371,0.0,20.854,13.651,28.017,0.0,0.4525199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.784,25.646,16.669,-722.63,50
2017-06-09 00:39:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,20.853,13.651,28.011,0.0,0.41657,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.783,25.64,16.666,-777.63,50
2017-06-09 00:40:00,0.0,0.24768,-3.1524,-2.9047,0.0,20.821,13.652,28.007,0.0,0.3764,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.782,25.639,16.697,-453.53,50
2017-06-09 00:41:00,0.0,0.2702,-3.1974,-2.9272,0.0,20.855,13.651,27.996,0.0,0.30662,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.767,25.627,16.736,-374.56,50
2017-06-09 00:42:00,0.0,0.2702,-3.1073,-2.8371,0.0,20.868,13.651,27.992,0.0,0.2474099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.766,25.623,16.75,-619.82,50
2017-06-09 00:43:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,20.811,13.651,27.981,0.0,0.20723,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.756,25.612,16.731,-641.95,50
2017-06-09 00:44:00,0.0,0.2702,-3.1298,-2.8596,0.0,20.787,13.651,27.979,0.0,0.1691699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.757,25.612,16.771,-669.22,50
2017-06-09 00:45:00,0.0,0.24768,-3.1974,-2.9497,0.0,20.725,13.652,27.968,0.0,0.15014,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.748,25.602,16.73,-779.5399999999998,50
2017-06-09 00:46:00,0.0,0.36026,-3.0848,-2.7245,0.0,20.717,13.652,27.966,0.0,0.12265,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.748,25.605,16.738,-541.83,50
2017-06-09 00:47:00,0.0,0.22517,-3.2199,-2.9947,0.0,20.66,13.652,27.954,0.0,0.10573,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.732,25.592,16.717,-576.05,50
2017-06-09 00:48:00,0.0,0.20265,-3.1749,-2.9722,0.0,20.636,13.652,27.952,0.0,0.11419,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.725,25.593,16.767,-694.53,50
2017-06-09 00:49:00,0.0,0.22517,-3.4901,-3.2649,0.0,20.608,13.652,27.946,0.0,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.721,25.586,16.759,-232.02,50
2017-06-09 00:50:00,0.0,0.24768,-3.1298,-2.8822,0.0,20.639,13.651,27.938,0.0,0.09939,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.716,25.582,16.798,-472.08,50
2017-06-09 00:51:00,0.0,0.2927199999999999,-3.0623,-2.7696,0.0,20.701,13.652,27.933,0.0,0.08881,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.711,25.575,16.824,-384.41,50
2017-06-09 00:52:00,0.0,0.24768,-3.0848,-2.8371,0.0,20.67,13.653,27.923,0.0,0.0866999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.703,25.563,16.745,-425.42,50
2017-06-09 00:53:00,0.0,0.22517,-3.0623,-2.8371,0.0,20.648,13.652,27.925,0.0,0.08036,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.707,25.565,16.717,-836.63,50
2017-06-09 00:54:00,0.0,0.24768,-3.1974,-2.9497,0.0,20.619,13.653,27.912,0.0,0.0951599999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.694,25.551,16.676,-435.95,50
2017-06-09 00:55:00,0.0,0.38278,-2.9497,-2.5669,0.0,20.627,13.653,27.91,-0.0001399999999999,0.1015,0.0,0.0,0.0,-1e-05,-1e-05,0.0,19.554,25.694,25.548,16.603,-959.61,50
2017-06-09 00:56:00,0.0,0.3377499999999999,-3.0848,-2.7471,0.0,20.598,13.653,27.902,-0.0001399999999999,0.10573,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.686,25.536,16.512,-664.86,50
2017-06-09 00:57:00,0.0,0.18013,-3.3324,-3.1524,0.0,20.538,13.654,27.897,0.0,0.12053,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.679,25.535,16.443,-531.4,50
2017-06-09 00:58:00,0.0,0.36026,-2.8596,-2.4994,0.0,20.514,13.652,27.894,-0.0001399999999999,0.1289899999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,2.978,25.677,25.531,16.415,-717.46,50
2017-06-09 00:59:00,0.0,0.3377499999999999,-2.8596,-2.5219,0.0,20.487,13.653,27.886,-0.00042,0.1289899999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,3.8269,25.669,25.527,16.34,-1123.3,50
2017-06-09 01:00:00,0.0,0.42781,-2.9722,-2.5444,0.0,20.453,13.653,27.883,-0.00042,0.11419,0.0,0.0,0.0,-4e-05,-4e-05,0.0,18.139,25.662,25.521,16.337,-632.36,50
2017-06-09 01:01:00,0.0,0.24768,-2.8822,-2.6345,0.0,20.407,13.654,27.87,-0.0001399999999999,0.13111,0.0,0.0,0.0,-2e-05,-2e-05,0.0,3.9288,25.649,25.502,16.251,-931.53,50
2017-06-09 01:02:00,0.0,0.4052999999999999,-2.8596,-2.4543,0.0,20.463,13.654,27.871,-0.0005599999999999,0.1374499999999999,0.0,0.0,0.0,-8e-05,-8e-05,0.0,2.2925,25.649,25.501,16.215,-945.52,50
2017-06-09 01:03:00,0.0,0.15762,-3.0173,-2.8597,0.0,20.562,13.654,27.858,-0.0001399999999999,0.1374499999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,23.372,25.636,25.493,16.171,-908.68,50
2017-06-09 01:04:00,0.0,0.2702,-3.1524,-2.8822,0.0,20.61,13.655,27.857,0.0,0.10996,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.64,25.497,16.106,-463.07,50
2017-06-09 01:05:00,0.0,0.2927199999999999,-2.9498,-2.6571,0.0,20.514,13.654,27.857,0.0,0.10996,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.642,25.502,16.057,-596.41,50
2017-06-09 01:06:00,0.0,0.1351,-3.445,-3.3099,0.0,20.398,13.655,27.843,0.0,0.10573,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.635,25.488,16.008,-458.24,50
2017-06-09 01:07:00,0.0,0.31524,-2.9948,-2.6796,0.0,20.292,13.655,27.839,0.0,0.09939,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.632,25.48,15.959,-555.34,50
2017-06-09 01:08:00,0.0,0.2476899999999999,-3.4226,-3.1749,0.0,20.184,13.655,27.826,0.0,0.0909299999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.617,25.472,15.891,-515.69,50
2017-06-09 01:09:00,0.0,0.27021,-3.0399,-2.7696,0.0,20.11,13.655,27.826,0.0,0.10362,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.616,25.472,15.902,-271.99,50
2017-06-09 01:10:00,0.0,0.2927199999999999,-2.9272,-2.6345,0.0,20.107,13.656,27.819,-0.00042,0.13957,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,25.608,25.464,15.927,-507.29,50
2017-06-09 01:11:00,0.0,0.1801399999999999,-3.2426,-3.0625,0.0,20.032,13.655,27.811,0.0,0.1670599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.603,25.45,15.854,-690.67,50
2017-06-09 01:12:00,0.0,0.3152499999999999,-3.085,-2.7697,0.0,19.944,13.655,27.809,-0.0002799999999999,0.17763,0.0,0.0021099999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,25.594,25.447,15.912,-641.16,50
2017-06-09 01:13:00,0.0,0.2251799999999999,-3.2425,-3.0173,0.0,20.009,13.655,27.797,0.0,0.1860999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.573,25.428,15.976,-764.0399999999998,50
2017-06-09 01:14:00,0.0,0.2927299999999999,-3.1075,-2.8147,0.0,20.328,13.656,27.796,-0.0001399999999999,0.18398,0.0,-0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,25.563,25.422,16.008,-566.41,50
2017-06-09 01:15:00,0.0,0.22519,-3.1525,-2.9273,0.0,20.385,13.656,27.792,-0.0002799999999999,0.16072,0.0,-0.0021099999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,25.549,25.41,16.016,-733.4099999999999,50
2017-06-09 01:16:00,0.0,0.2927299999999999,-3.1075,-2.8147,0.0,20.368,13.656,27.781,-0.0001399999999999,0.17341,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.54,25.396,15.948,-510.61,50
2017-06-09 01:17:00,0.0,0.2477,-3.2202,-2.9725,0.0,20.253,13.656,27.781,-0.0001399999999999,0.16284,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,25.538,25.393,15.864,-674.33,50
2017-06-09 01:18:00,0.0,0.2477,-3.1976,-2.9499,0.0,20.18,13.656,27.767,-0.0001399999999999,0.17552,0.0,-0.0021099999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,25.517,25.374,15.807,-580.52,50
2017-06-09 01:19:00,0.0,0.22519,-3.13,-2.9048,0.0,20.311,13.656,27.765,0.0,0.19244,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.507,25.366,15.872,-724.59,50
2017-06-09 01:20:00,0.0,0.2026699999999999,-3.3102,-3.1076,0.0,20.664,13.657,27.763,0.0,0.2093599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.498,25.362,15.981,-813.13,50
2017-06-09 01:21:00,0.0,0.24771,-3.1751,-2.9274,0.0,21.006,13.657,27.75,0.0,0.23685,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.473,25.341,16.18,-543.56,50
2017-06-09 01:22:00,0.0,0.22519,-3.0625,-2.8374,0.0,21.307,13.657,27.75,0.0,0.23474,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.464,25.334,16.29,-596.56,50
2017-06-09 01:23:00,0.0,0.27023,-3.2653,-2.9951,0.0,21.266,13.656,27.736,0.0,0.22417,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.447,25.316,16.261,-415.28,50
2017-06-09 01:24:00,0.0,0.2702399999999999,-3.0851,-2.8149,0.0,21.11,13.657,27.735,-0.0001399999999999,0.2030299999999999,0.0,0.0021099999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,25.442,25.315,16.21,-763.38,50
2017-06-09 01:25:00,0.0,0.27022,-3.1302,-2.8599,0.0,20.988,13.658,27.731,0.0,0.2030299999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.434,25.311,16.159,-641.86,50
2017-06-09 01:26:00,0.0,0.22519,-3.0626,-2.8375,0.0,20.912,13.659,27.72,-0.00042,0.21572,0.0,0.0,0.0,-9e-05,-9e-05,0.0,-99999.0,25.424,25.297,16.154,-924.07,50
2017-06-09 01:27:00,0.0,0.29276,-3.1076,-2.8149,0.0,20.789,13.659,27.718,-0.00042,0.23687,0.0,0.0,0.0,-0.00011,-0.00011,0.0,-99999.0,25.425,25.296,16.132,-572.98,50
2017-06-09 01:28:00,0.0,0.22519,-3.2428,-3.0176,0.0,20.65,13.659,27.706,-0.0001399999999999,0.2833999999999999,0.0,-0.0021099999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,25.42,25.284,16.141,-450.38,50
2017-06-09 01:29:00,0.0,0.24772,-3.0852,-2.8374,0.0,20.56,13.659,27.705,-0.0001399999999999,0.33415,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,25.43,25.287,16.059,-656.1,50
2017-06-09 01:30:00,0.0,0.2252,-3.0853,-2.8601,0.0,20.434,13.659,27.694,-0.0001399999999999,0.3277999999999999,0.0,-0.0021099999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,25.43,25.287,15.926,-714.53,50
2017-06-09 01:31:00,0.0,0.38283,-3.0402,-2.6574,0.0,20.297,13.66,27.689,-0.00042,0.25379,0.0,0.0021099999999999,0.0,-0.0001,-0.0001,0.0,-99999.0,25.431,25.291,15.801,-579.31,50
2017-06-09 01:32:00,0.0,0.24772,-3.1528,-2.9051,0.0,20.175,13.659,27.684,0.0,0.1818799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.428,25.292,15.675,-382.87,50
2017-06-09 01:33:00,0.0,0.2252,-3.0627,-2.8375,0.0,20.043,13.66,27.674,-0.0005599999999999,0.12901,0.0,-0.00423,0.0,-8e-05,-8e-05,0.0,-99999.0,25.415,25.283,15.712,-885.07,50
2017-06-09 01:34:00,0.0,0.2702399999999999,-3.5356,-3.2654,0.0,20.021,13.659,27.672,0.0,0.11209,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.394,25.257,15.902,-439.49,50
2017-06-09 01:35:00,0.0,0.24773,-3.4906,-3.2429,0.0,20.405,13.66,27.66,0.0,0.13324,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.357,25.205,16.13,-590.29,50
2017-06-09 01:36:00,0.0,0.3603199999999999,-3.1078,-2.7475,0.0,20.625,13.66,27.659,-0.0001399999999999,0.10152,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.322,25.166,16.267,-393.58,50
2017-06-09 01:37:00,0.0,0.2252,-2.9276,-2.7024,0.0,20.682,13.66,27.651,0.0,0.11421,0.0,0.0,0.0,0.0,0.0,0.0,6.602,25.282,25.123,16.307,-889.6,50
2017-06-09 01:38:00,0.0,0.20269,-3.3105,-3.1078,0.0,20.639,13.66,27.644,0.0,0.1501599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.243,25.081,16.33,-589.32,50
2017-06-09 01:39:00,0.0,0.2702499999999999,-3.1979,-2.9277,0.0,20.614,13.66,27.641,-0.0002799999999999,0.18612,0.0,-0.00423,0.0,-5e-05,-5e-05,0.0,-99999.0,25.229,25.044,16.446,-937.88,50
2017-06-09 01:40:00,0.0,0.2927699999999999,-2.9727,-2.6799,0.0,20.537,13.662,27.628,-0.00042,0.18823,0.0,0.0,0.0,-8e-05,-8e-05,0.0,-99999.0,25.208,25.014,16.434,-760.1699999999998,50
2017-06-09 01:41:00,0.0,0.29276,-3.1754,-2.8826,0.0,20.676,13.661,27.628,0.0,0.17977,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.205,25.022,16.425,-597.68,50
2017-06-09 01:42:00,0.0,0.24773,-3.1078,-2.8601,0.0,20.748,13.661,27.613,0.0,0.2114999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.191,25.021,16.437,-609.0,50
2017-06-09 01:43:00,0.0,0.1801599999999999,-3.288,-3.1078,0.0,20.773,13.661,27.613,0.0,0.25168,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.197,25.012,16.444,-679.16,50
2017-06-09 01:44:00,0.0,0.24773,-3.0628,-2.8151,0.0,20.682,13.662,27.607,0.0,0.2770599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.197,25.004,16.341,-365.0,50
2017-06-09 01:45:00,0.0,0.2702499999999999,-3.1304,-2.8601,0.0,20.601,13.661,27.598,0.0,0.2812899999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.178,25.007,16.243,-695.1,50
2017-06-09 01:46:00,0.0,0.24773,-3.1754,-2.9277,0.0,20.614,13.662,27.585,0.0,0.30456,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.165,24.999,16.137,-779.75,50
2017-06-09 01:47:00,0.0,0.2252099999999999,-3.0628,-2.8376,0.0,20.708,13.662,27.583,-0.0002799999999999,0.30667,0.0,0.0,0.0,-9e-05,-9e-05,0.0,-99999.0,25.162,24.996,16.144,-746.33,50
2017-06-09 01:48:00,0.0,0.1801599999999999,-3.243,-3.0628,0.0,20.826,13.662,27.575,0.0,0.3214699999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.147,24.973,16.291,-481.68,50
2017-06-09 01:49:00,0.0,0.2252099999999999,-3.1979,-2.9727,0.0,20.908,13.662,27.568,0.0,0.3468499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.124,24.96,16.405,-425.92,50
2017-06-09 01:50:00,0.0,0.31529,-3.1304,-2.8151,0.0,21.164,13.662,27.56,-0.00042,0.3827999999999999,0.0,0.0021099999999999,0.0,-0.00016,-0.00016,0.0,-99999.0,25.103,24.936,16.502,-501.82,50
2017-06-09 01:51:00,0.0,0.1126,-3.288,-3.1754,0.0,21.26,13.662,27.553,0.0,0.4060699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.082,24.907,16.549,-815.85,50
2017-06-09 01:52:00,0.0,0.2702499999999999,-3.0628,-2.7926,0.0,21.105,13.663,27.549,-0.0001399999999999,0.4081799999999999,0.0,-0.0021099999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,25.062,24.879,16.564,-822.2799999999999,50
2017-06-09 01:53:00,0.0,0.20269,-3.3105,-3.1078,0.0,21.021,13.662,27.538,0.0,0.4081799999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.044,24.848,16.519,-360.92,50
2017-06-09 01:54:00,0.0,0.2702499999999999,-2.9502,-2.68,0.0,21.088,13.663,27.532,0.0,0.4018399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.033,24.829,16.526,-99999.0,50
2017-06-09 01:55:00,0.0,0.1351199999999999,-3.4456,-3.3105,0.0,21.193,13.664,27.522,0.0,0.39338,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.019,24.805,16.547,-417.44,50
2017-06-09 01:56:00,0.0,0.20269,-3.378,-3.1754,0.0,21.242,13.664,27.516,0.0,0.3849199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.011,24.797,16.598,-235.8,50
