measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-20 00:00:00,5.339,-24.51,122.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,23.87,14.38,14.38,14.38,0.0,50
1994-07-20 00:15:00,5.305,-10.21,121.3,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.79,14.38,14.38,14.38,0.0,50
1994-07-20 00:30:00,5.298,-3.404,121.2,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.44,14.38,14.39,14.39,0.0,50
1994-07-20 00:45:00,5.306,-21.79,121.3,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.19,14.39,14.39,14.39,0.0,50
1994-07-20 01:00:00,5.319,-34.73,121.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,23.08,15.28,14.39,15.28,0.0,50
1994-07-20 01:15:00,5.312,-0.681,121.4,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,22.86,15.28,14.39,14.39,0.0,50
1994-07-20 01:30:00,5.319,-19.07,121.4,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.77,15.28,14.39,15.28,0.0,50
1994-07-20 01:45:00,5.32,-6.13,121.6,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.6,16.16,16.16,16.16,0.0,50
1994-07-20 02:00:00,5.327,-14.3,121.5,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.43,16.16,16.16,16.16,0.0,50
1994-07-20 02:15:00,5.334,-16.35,121.6,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.3,16.16,16.16,16.16,0.0,50
1994-07-20 02:30:00,5.32,-8.849999999999998,121.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.21,16.16,16.16,16.16,0.0,50
1994-07-20 02:45:00,5.341,-33.37,121.5,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,21.99,15.29,15.29,15.29,0.0,50
1994-07-20 03:00:00,5.327,-12.26,121.5,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.9,14.39,14.39,14.39,0.0,50
1994-07-20 03:15:00,5.335,-32.02,121.5,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.59,14.39,14.4,14.4,0.0,50
1994-07-20 03:30:00,5.335,-25.89,121.5,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.32,14.4,14.4,14.4,0.0,50
1994-07-20 03:45:00,5.328,-32.02,121.2,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,21.08,14.4,14.4,14.4,0.0,50
1994-07-20 04:00:00,5.322,-36.11,121.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.88,14.4,14.4,14.4,0.0,50
1994-07-20 04:15:00,5.356,-20.44,121.7,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.74,14.4,14.4,14.4,0.0,50
1994-07-20 04:30:00,5.329,-6.132,121.3,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.61,13.48,13.48,14.4,0.0,50
1994-07-20 04:45:00,5.336,-19.76,121.3,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.41,13.48,13.48,13.48,0.0,50
1994-07-20 05:00:00,5.302,-2.044,120.6,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.17,12.54,12.54,12.54,0.0,50
1994-07-20 05:15:00,5.282,-34.75,119.8,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.96,12.54,12.54,12.54,1.917,50
1994-07-20 05:30:00,5.897,-128.8,120.4,12.26,-0.002,207.2,0.029,207.1,6.0059,-0.4143999999999999,5.646,19.8,20.06,12.54,12.54,12.54,4.686,50
1994-07-20 05:45:00,5.945,-144.5,120.1,11.96,0.0749999999999999,223.3,0.0889999999999999,223.0,19.847,16.7475,36.49,21.11,21.72,12.54,12.54,12.54,11.29,50
1994-07-20 06:00:00,5.972,-83.09999999999998,120.2,12.04,0.1719999999999999,226.2,0.189,226.6,42.8274,38.9064,81.79999999999998,22.6,23.42,12.54,12.54,12.54,18.53,50
1994-07-20 06:15:00,5.959,-94.1,119.9,12.08,0.2349999999999999,228.1,0.227,228.4,51.8468,53.6035,105.4,23.9,25.06,12.54,12.54,12.54,21.73,50
