measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-09 00:00:00,0.0,3.7631,-0.0901399999999999,3.673,0.0,13.675,13.727,24.704,0.00676,0.20105,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,22.996,22.948,10.6,-639.1,50
2015-12-09 00:01:00,0.0,3.7857,-0.2028099999999999,3.5829,0.0,13.655,13.727,24.704,0.00676,0.1650699999999999,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.953,22.865,10.542,-453.07,50
2015-12-09 00:02:00,0.0,3.8308,-0.1577399999999999,3.6731,0.0,13.719,13.727,24.704,0.00662,0.16083,0.0,-0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,22.939,22.819,10.689,-512.46,50
2015-12-09 00:03:00,0.0,3.8082,-0.2028099999999999,3.6054,0.0,14.055,13.728,24.704,0.00676,0.15872,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.938,22.805,10.872,-182.74,50
2015-12-09 00:04:00,0.0,3.8082,-0.1577399999999999,3.6505,0.0,14.298,13.727,24.704,0.00662,0.15237,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.939,22.827,10.989,-397.46,50
2015-12-09 00:05:00,0.0,3.7857,-0.11267,3.673,0.0,14.351,13.727,24.704,0.00676,0.1565999999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,22.963,22.874,10.97,-187.8,50
2015-12-09 00:06:00,0.0,3.7632,-0.0901399999999999,3.6731,0.0,14.269,13.727,24.704,0.00662,0.15872,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.96,22.871,10.899,-676.68,50
2015-12-09 00:07:00,0.0,3.8308,-0.2704099999999999,3.5604,0.0,14.228,13.727,24.704,0.00676,0.15237,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.906,22.827,10.841,-221.89,50
2015-12-09 00:08:00,0.0,3.7857,-0.1577399999999999,3.628,0.0,14.129,13.727,24.704,0.00676,0.15237,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.833,22.736,10.71,-308.84,50
2015-12-09 00:09:00,0.0,3.8308,-0.2028099999999999,3.628,0.0,14.049,13.727,24.704,0.00676,0.15237,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,22.785,22.648,10.663,-490.88,50
