measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-14 00:00:00,0.0,-2.7761,0.0,0.46253,0.00272,0.0,0.00649,0.41968,0.0,0.0,0.0,0.4514,0.00272,-3.2275,,19.058,18.97,14.156,-399.87,50
2019-12-14 00:01:00,0.0,-2.9116,0.0,0.40431,0.00283,0.0,0.00677,0.4175599999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.00283,-3.4306,,19.041,18.948,18.414,-148.85,50
2019-12-14 00:02:00,0.0,-2.9341,0.0,0.3380799999999999,0.0025799999999999,0.0,0.00677,0.3815299999999999,0.0,-0.0042399999999999,0.0,0.56425,0.0025799999999999,-3.4983,,19.014,18.921,18.549,-45.17,50
2019-12-14 00:03:00,0.0,-2.7536,0.0,0.29643,0.00254,0.0,0.00677,0.37517,0.0,-0.0021199999999999,0.0,0.58682,0.00254,-3.3403,,18.988,18.891,17.035,-103.03,50
2019-12-14 00:04:00,0.0,-2.7987,0.0,0.27167,0.00231,0.0,0.00677,0.34125,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00231,-3.2275,,18.967,18.868,13.718,-660.08,50
2019-12-14 00:05:00,0.0,-2.7761,0.0,0.24485,0.0024199999999999,0.0,0.00691,0.3497299999999999,0.0,0.0,0.0,0.3836899999999999,0.0024199999999999,-3.1598,,18.956,18.852,11.455,-577.23,50
2019-12-14 00:06:00,0.0,-2.8664,0.0,0.21625,0.00238,0.0,0.0066299999999999,0.3603299999999999,0.0,0.0,0.0,0.4288299999999999,0.00238,-3.2952,,18.953,18.851,13.497,-220.52,50
2019-12-14 00:07:00,0.0,-2.7536,0.0,0.19381,0.00221,0.0,0.00649,0.34125,0.0,-0.0021199999999999,0.0,0.47397,0.00221,-3.2275,,18.981,18.879,11.962,-360.21,50
2019-12-14 00:08:00,0.0,-2.7987,0.0,0.15254,0.00221,0.0,0.0063499999999999,0.3497299999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00221,-3.2275,,19.02,18.934,12.497,-545.62,50
2019-12-14 00:09:00,0.0,-2.9116,0.0,0.11525,0.0026199999999999,0.0,0.0070499999999999,0.3709299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.40626,0.0026199999999999,-3.3178,,19.063,18.984,12.767,-267.43,50
