measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-27 00:00:00,0.002,0.004,0.0,7.455,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.191,17.315,17.93,0.0,0.0,-7.079,50
2005-10-27 00:15:00,0.002,0.004,0.0,6.137,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.025,17.16,17.502,0.0,0.0,-8.448,50
2005-10-27 00:30:00,0.002,0.005,0.0,6.322,0.0109999999999999,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.934,17.043,17.157,0.0,0.0,-6.812,50
2005-10-27 00:45:00,0.002,0.004,0.0,6.374,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.856,17.027,17.206,0.0,0.0,-6.812,50
2005-10-27 01:00:00,0.002,0.004,0.0,6.213,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.791,16.947,17.097,0.0,0.0,-7.647,50
2005-10-27 01:15:00,0.002,0.005,0.0,6.628,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.76,16.934,17.256,0.0,0.0,-5.91,50
2005-10-27 01:30:00,0.002,0.004,0.0,6.524,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.661,16.916,17.243,0.0,0.0,-7.413,50
2005-10-27 01:45:00,0.002,0.004,0.0,6.833,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.638,16.822,17.263,0.0,0.0,-7.38,50
2005-10-27 02:00:00,0.002,0.004,0.0,7.001,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.773,16.887,17.219,0.0,0.0,-7.679999999999999,50
2005-10-27 02:15:00,0.002,0.004,0.0,6.397,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.77,16.82,17.009,0.0,0.0,-7.88,50
2005-10-27 02:30:00,0.002,0.004,0.0,5.811,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.791,16.911,16.83,0.0,0.0,-8.481999999999998,50
2005-10-27 02:45:00,0.002,0.004,0.0,5.144,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.755,16.804,16.547,0.0,0.0,-8.247999999999998,50
2005-10-27 03:00:00,0.002,0.004,0.0,5.588,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.703,16.783,16.425,0.0,0.0,-6.378,50
2005-10-27 03:15:00,0.002,0.004,0.0,6.215,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.636,16.786,16.719,0.0,0.0,-7.847,50
2005-10-27 03:30:00,0.002,0.004,0.0,6.713,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.68,16.786,17.035,0.0,0.0,-7.046,50
2005-10-27 03:45:00,0.002,0.005,0.0,6.236,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.495,16.677,16.975,0.0,0.0,-6.845,50
2005-10-27 04:00:00,0.002,0.004,0.0,6.0,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.599,16.752,16.905,0.0,0.0,-6.845,50
2005-10-27 04:15:00,0.002,0.004,0.0,5.595,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.589,16.654,16.602,0.0,0.0,-9.049,50
2005-10-27 04:30:00,0.002,0.004,0.0,5.424,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.719,16.783,16.563,0.0,0.0,-8.548,50
2005-10-27 04:45:00,0.002,0.005,0.0,4.298,0.0109999999999999,0.008,0.001,0.006,1e-05,9e-05,0.0,16.737,16.786,16.34,0.0,0.0,-8.615,50
2005-10-27 05:00:00,0.002,0.005,0.0,5.141,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.62,16.719,16.163,0.0,0.0,-8.448,50
2005-10-27 05:15:00,0.002,0.005,0.0,5.102,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.555,16.61,16.023,0.0,0.0,-6.979,50
2005-10-27 05:30:00,0.002,0.004,0.0,4.488,0.0109999999999999,0.007,0.001,0.006,1e-05,8e-05,0.0,16.521,16.573,15.816,0.0,0.0,-8.481999999999998,50
2005-10-27 05:45:00,0.002,0.005,0.0,4.729,0.0109999999999999,3.268,0.0,2.516,0.0,0.03595,0.0359999999999999,16.56,16.612,15.782,0.0,0.0,-8.247999999999998,50
2005-10-27 06:00:00,0.002,0.004,0.0,5.297,0.012,54.926,0.0,54.07,0.0,0.6591099999999999,0.689,16.537,16.599,16.08,0.0,0.0,-8.114,50
2005-10-27 06:15:00,0.002,0.005,0.0,3.671,0.0509999999999999,126.815,0.012,126.294,1.51553,6.46757,7.825999999999999,16.501,16.532,15.831,0.0,0.0,-6.111,50
2005-10-27 06:30:00,0.002,0.004,0.0,3.961,0.2419999999999999,277.288,0.88,225.823,198.72424,67.1037,261.156,16.851,16.84,15.73,0.0,0.0,72.995,50
2005-10-27 06:45:00,0.002,0.004,0.0,4.438,2.796,219.852,2.586,252.662,653.38393,614.70619,1267.604,17.281,17.331,15.541,0.0,0.0,203.69,50
2005-10-27 07:00:00,0.002,0.004,0.0,4.866,4.426,239.431,4.401,245.969,1082.50957,1059.72161,2141.867,22.379,21.38,15.572,0.0,0.0,326.205,50
2005-10-27 07:15:00,0.002,0.005,0.0,7.325999999999999,5.857,237.208,5.899,240.52,1418.82748,1389.32726,2807.893,27.831,26.358,15.759,0.0,0.0,429.987,50
2005-10-27 07:30:00,0.002,0.005,0.0,9.144,7.363,232.805,7.412,236.372,1751.98926,1714.14322,3465.91,30.594,30.981,16.023,0.0,0.0,551.332,50
2005-10-27 07:45:00,0.002,0.004,0.0,10.132,8.056,237.364,8.245,237.691,1959.7623,1912.20438,3871.606,32.415,31.722,16.436,0.0,0.0,635.647,50
