measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-08 00:00:00,0.0,-2.6181,0.0,8.500199999999998,0.00334,13.892,0.00677,0.4938699999999999,0.0,-0.01272,0.0,0.6093899999999999,0.00334,-3.2275,19.162,5.0897,5.5061,5.0618,-294.36,50
2022-11-08 00:01:00,0.0,-2.6633,0.0,8.6403,0.00332,13.892,0.00734,0.4514699999999999,-0.0002799999999999,-0.00636,0.0,0.65453,0.00332,-3.3178,19.071,5.1784,5.6246,5.2076,-276.5,50
2022-11-08 00:02:00,0.0,-2.5504,0.0,8.6232,0.0025,13.892,0.00677,0.36881,0.0,-0.0169599999999999,0.0,0.65453,0.0025,-3.205,19.004,5.1416,5.6389,5.2615,-398.12,50
2022-11-08 00:03:00,0.0,-2.731,0.0,8.585599999999998,0.0022499999999999,13.891,0.00677,0.33278,-0.0002799999999999,-0.0042399999999999,0.0,0.6771099999999999,0.0022499999999999,-3.408,18.964,5.1907,5.6618,5.302,-174.31,50
2022-11-08 00:04:00,0.0,-2.5053,0.0,8.5557,0.00254,13.892,0.0074799999999999,0.34125,0.0001399999999999,0.0,0.0,0.4965399999999999,0.00254,-3.0018,18.934,5.232,5.6903,5.3135,-707.23,50
2022-11-08 00:05:00,0.0,-2.5956,0.0,8.5914,0.00238,13.892,0.0070499999999999,0.3370099999999999,0.0,-0.0106,0.0,0.56425,0.00238,-3.1598,18.907,5.2999,5.6774,5.3097,-542.06,50
2022-11-08 00:06:00,0.0,-2.5053,0.0,8.590899999999998,0.0027899999999999,13.893,0.00762,0.36457,-0.00042,0.0021199999999999,0.0,0.4965399999999999,0.0027899999999999,-3.0018,18.93,5.3039,5.6669,5.2901,-550.96,50
2022-11-08 00:07:00,0.0,-2.573,0.0,8.5949,0.0030599999999999,13.893,0.00734,0.4175599999999999,0.0,-0.0042399999999999,0.0,0.58682,0.0030599999999999,-3.1598,18.992,5.2819,5.6147,5.1726,-400.41,50
2022-11-08 00:08:00,0.0,-2.6407,0.0,8.487999999999998,0.0028,13.894,0.00719,0.39001,0.0,-0.0084799999999999,0.0,0.65453,0.0028,-3.2952,19.071,5.1905,5.5231,5.0807,-516.9,50
2022-11-08 00:09:00,0.0,-2.5956,0.0,8.365199999999998,0.00264,13.894,0.00677,0.39001,0.0,-0.02544,0.0,0.7448099999999999,0.00264,-3.3403,19.133,5.1036,5.3864,4.9859,-213.49,50
2022-11-08 00:10:00,0.0,-2.4827,0.0,8.2961,0.0027,13.894,0.00719,0.37517,0.0001399999999999,-0.0021199999999999,0.0,0.4965399999999999,0.0027,-2.9793,19.168,5.0837,5.2859,4.892,-650.85,50
2022-11-08 00:11:00,0.0,-2.6633,0.0,8.3015,0.00281,13.894,0.00762,0.36881,-0.0002799999999999,-0.0106,0.0,0.6771099999999999,0.0028,-3.3403,19.176,5.1181,5.2401,4.8891,-276.63,50
2022-11-08 00:12:00,0.0,-2.5504,0.0,8.3384,0.00271,13.894,0.00719,0.37729,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.00271,-3.047,19.156,5.1166,5.1692,4.861,-572.35,50
2022-11-08 00:13:00,0.0,-2.4601,0.0,8.3238,0.0029399999999999,13.894,0.00776,0.37941,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,0.0029399999999999,-3.0018,19.13,5.1315,5.1074,4.8617,-785.87,50
2022-11-08 00:14:00,0.0,-2.5279,0.0,8.2694,0.00286,13.894,0.0070499999999999,0.4048399999999999,0.0,-0.0084799999999999,0.0,0.54168,0.00286,-3.0695,19.096,5.0771,5.0313,4.7721,-589.66,50
2022-11-08 00:15:00,0.0,-2.5053,0.0,8.172,0.00316,13.894,0.0074799999999999,0.42392,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.00316,-3.0018,19.066,4.9807,4.9487,4.6581,-572.02,50
2022-11-08 00:16:00,0.0,-2.6181,0.0,8.157,0.00287,13.894,0.00734,0.39001,0.0,-0.01484,0.0,0.6771099999999999,0.00287,-3.2952,19.064,4.9317,4.9333,4.5976,-490.76,50
2022-11-08 00:17:00,0.0,-2.6859,0.0,8.1696,0.00268,13.894,0.00691,0.38789,0.0,-0.0169599999999999,0.0,0.65453,0.00268,-3.3403,19.101,4.9011,4.9102,4.5239,-369.8,50
