measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-06 00:00:00,5.3064,-16.838,121.26,20.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,25.86,18.584,17.946,18.671,0.0,50
1996-08-06 00:15:00,5.2944,-21.4,120.86,20.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.359,25.579,17.07,17.014,17.647,0.0,50
1996-08-06 00:30:00,5.2892,-18.155,120.76,19.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034,25.207,17.015,16.84,17.015,0.0,50
1996-08-06 00:45:00,5.3096,-22.187,121.11,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,24.957,17.015,17.015,17.467,0.0,50
1996-08-06 01:00:00,5.3196,-24.771,121.28,20.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667,24.842,17.015,17.015,18.138,0.0,50
1996-08-06 01:15:00,5.3264,-20.882,121.39,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.601,24.751,17.015,17.016,18.584,0.0,50
1996-08-06 01:30:00,5.3178,-20.198,121.17,20.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451,24.565,18.135,17.371,18.669,0.0,50
1996-08-06 01:45:00,5.3172,-20.836,121.13,20.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.508,18.679,17.962,18.679,0.0,50
1996-08-06 02:00:00,5.3167,-17.949,121.14,21.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327,24.398,18.679,18.501,18.679,0.0,50
1996-08-06 02:15:00,5.3186,-19.326,121.15,21.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304,24.376,18.679,18.679,18.679,0.0,50
