measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-14 00:00:00,5.4766,-20.801,122.38,17.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747,23.414,15.309,15.309,15.883,0.0,50
2002-04-14 00:15:00,5.4775,-17.8,122.45,17.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,23.238,15.309,15.309,15.528,0.0,50
2002-04-14 00:30:00,5.4817,-20.49,122.52,17.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565,23.085,15.309,15.294,15.309,0.0,50
2002-04-14 00:45:00,5.4853,-19.63,122.58,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495,22.956,15.31,15.171,15.315,0.0,50
2002-04-14 01:00:00,5.4883,-19.831,122.61,17.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436,22.835,15.311,15.312,15.613,0.0,50
2002-04-14 01:15:00,5.4872,-18.763,122.6,17.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,22.72,15.313,15.248,15.313,0.0,50
2002-04-14 01:30:00,5.4961,-20.711,122.75,17.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285,22.618,15.274,14.482,15.313,0.0,50
2002-04-14 01:45:00,5.4983,-18.469,122.82,17.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204,22.51,14.875,14.177,15.313,0.0,50
2002-04-14 02:00:00,5.4987,-17.532,122.84,16.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,22.42,14.135,13.534,15.126,0.0,50
2002-04-14 02:15:00,5.4986,-19.095,122.87,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103,22.319,15.089,14.376,15.313,0.0,50
2002-04-14 02:30:00,5.4998,-19.474,122.87,16.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016,22.24,14.542,13.78,15.313,0.0,50
