measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-29 00:42:00,0.0,3.7379,-0.11259,3.6253,0.0,19.687,13.665,27.101,0.00338,0.71477,0.0,-0.00423,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,24.225,24.0,18.942,-749.6799999999998,50
2015-09-29 00:43:00,0.0,3.7605,-0.15762,3.6028,0.0,19.601,13.666,27.092,0.00338,0.7422499999999999,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,24.207,23.95,18.773,-434.33,50
2015-09-29 00:44:00,0.0,3.783,-0.18015,3.6028,0.0,19.51,13.666,27.082,0.00338,0.7739899999999998,0.0,0.0021099999999999,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,24.179,23.91,18.591,-458.22,50
2015-09-29 00:45:00,0.0,3.783,-0.1576299999999999,3.6254,0.0,19.42,13.667,27.072,0.00338,0.8141899999999999,0.0,-0.00423,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,24.176,23.914,18.388,-375.03,50
2015-09-29 00:46:00,0.0,3.7605,-0.1576299999999999,3.6029,0.0,19.341,13.667,27.064,0.00338,0.85648,0.0,-0.0021099999999999,0.0,0.00289,0.00289,0.0,-99999.0,24.181,23.94,18.144,-547.01,50
2015-09-29 00:47:00,0.0,3.7605,-0.18015,3.5804,0.0,19.242,13.668,27.053,0.00338,0.91992,0.0,0.0,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,24.194,23.967,17.895,-546.34,50
2015-09-29 00:48:00,0.0,3.7381,-0.11259,3.6255,0.0,19.129,13.668,27.042,0.00338,1.0024,0.0,0.0,0.0,0.0033899999999999,0.0033899999999999,0.0,-99999.0,24.203,23.978,17.655,-435.02,50
2015-09-29 00:49:00,0.0,3.7605,-0.2026699999999999,3.5579,0.0,19.036,13.668,27.034,0.00338,1.1018,0.0,0.3108799999999999,0.0,0.00372,0.00372,0.0,-99999.0,24.203,23.983,17.423,-514.21,50
2015-09-29 00:50:00,0.0,3.7831,-0.0900699999999999,3.693,0.0,18.935,13.666,27.026,0.00338,1.3408,0.0,0.5350599999999999,0.0,0.00453,0.00453,0.0,-99999.0,24.196,23.976,17.206,-664.2,50
2015-09-29 00:51:00,0.0,3.7606,-0.18015,3.5805,0.0,18.86,13.668,27.012,0.00338,1.3492,0.0,0.54139,0.0,0.0045599999999999,0.0045599999999999,0.0,-99999.0,24.183,23.952,17.023,-282.21,50
2015-09-29 00:52:00,0.0,3.7606,0.0,3.7606,0.0,18.771,13.668,27.005,0.00338,1.1208,0.0,0.3299199999999999,0.0,0.00379,0.00379,0.0,-99999.0,24.177,23.938,16.917,-775.2999999999998,50
2015-09-29 00:53:00,0.0,3.7831,-0.27022,3.5128,0.0,18.686,13.668,26.997,0.00338,0.98761,0.0,0.22841,0.0,0.00334,0.00334,0.0,64.499,24.156,23.9,16.792,-521.82,50
2015-09-29 00:54:00,0.0,3.7831,-0.22519,3.5579,0.0,18.598,13.668,26.985,0.00338,0.93263,0.0,0.1522699999999999,0.0,0.00315,0.00315,0.0,-99999.0,24.136,23.873,16.66,-315.11,50
2015-09-29 00:55:00,0.0,3.8056,-0.2026699999999999,3.6029,0.0,18.617,13.668,26.979,0.00338,0.8734,0.0,0.0930499999999999,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,24.097,23.822,16.589,-222.86,50
2015-09-29 00:56:00,0.0,3.7831,-0.0450399999999999,3.7381,0.0,18.531,13.668,26.967,0.00338,0.8120699999999998,0.0,0.04018,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,24.056,23.74,16.535,-534.9,50
2015-09-29 00:57:00,0.0,3.7156,-0.13511,3.5805,0.0,18.387,13.669,26.955,0.00338,0.75921,0.0,0.0021099999999999,0.0,0.00256,0.00256,0.0,-99999.0,24.027,23.671,16.443,-367.35,50
2015-09-29 00:58:00,0.0,3.7381,-0.0675599999999999,3.6706,0.0,18.362,13.67,26.953,0.00338,0.7317299999999999,0.0,-0.00423,0.0,0.00247,0.00247,0.0,-99999.0,24.015,23.641,16.396,-609.46,50
2015-09-29 00:59:00,0.0,3.7607,-0.13511,3.6256,0.0,18.309,13.669,26.938,0.00338,0.73384,0.0,0.0021099999999999,0.0,0.00248,0.00248,0.0,-99999.0,23.966,23.572,16.344,-176.35,50
2015-09-29 01:00:00,0.0,3.7381,-0.1801599999999999,3.558,0.0,18.253,13.669,26.927,0.00338,0.71057,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,23.918,23.495,16.274,-235.92,50
2015-09-29 01:01:00,0.0,3.7832,-0.2252,3.558,0.0,18.16,13.67,26.918,0.00338,0.7084599999999999,0.0,-0.0021099999999999,0.0,0.00239,0.00239,0.0,-99999.0,23.888,23.454,16.217,-440.96,50
2015-09-29 01:02:00,0.0,3.7608,-0.1576299999999999,3.6031,0.0,18.066,13.671,26.905,0.00338,0.7084599999999999,0.0,-0.0021099999999999,0.0,0.00239,0.00239,0.0,-99999.0,23.863,23.424,16.158,-525.71,50
2015-09-29 01:03:00,0.0,3.7833,-0.1351199999999999,3.6482,0.0,18.019,13.671,26.893,0.00338,0.7063599999999999,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,23.835,23.405,16.104,-369.88,50
2015-09-29 01:04:00,0.0,3.7383,-0.15764,3.5807,0.0,17.946,13.671,26.882,0.00338,0.69581,0.0,0.0021099999999999,0.0,0.00235,0.00235,0.0,-99999.0,23.838,23.402,16.044,-419.98,50
2015-09-29 01:05:00,0.0,3.7833,-0.20269,3.5806,0.0,17.887,13.671,26.87,0.00338,0.67464,0.0,-0.0021099999999999,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,23.84,23.428,15.996,-464.66,50
2015-09-29 01:06:00,0.0,3.7383,-0.1351199999999999,3.6032,0.0,17.863,13.672,26.857,0.00338,0.6619599999999999,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,23.843,23.461,15.98,-556.47,50
2015-09-29 01:07:00,0.0,3.7608,-0.20268,3.5581,0.0,17.873,13.672,26.846,0.00338,0.65563,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,23.84,23.493,15.943,-354.23,50
2015-09-29 01:08:00,0.0,3.7609,-0.1351199999999999,3.6258,0.0,17.898,13.673,26.833,0.00338,0.6450599999999999,0.0,0.0021099999999999,0.0,0.00218,0.00218,0.0,-99999.0,23.845,23.518,15.904,-432.87,50
2015-09-29 01:09:00,0.0,3.7834,-0.15764,3.6257,0.0,17.886,13.674,26.82,0.00338,0.61333,0.0,-0.0021099999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,23.851,23.542,15.876,-340.3,50
2015-09-29 01:10:00,0.0,3.7834,-0.20269,3.5807,0.0,17.835,13.673,26.805,0.00338,0.6048799999999999,0.0,-0.0021099999999999,0.0,0.00204,0.00204,0.0,-99999.0,23.854,23.565,15.846,-217.01,50
2015-09-29 01:11:00,0.0,3.7609,-0.1801599999999999,3.5807,0.0,17.761,13.674,26.793,0.00338,0.60911,0.0,-0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.843,23.58,15.844,-388.51,50
2015-09-29 01:12:00,0.0,3.7609,-0.2252099999999999,3.5357,0.0,17.717,13.674,26.782,0.00338,0.6048799999999999,0.0,0.00634,0.0,0.00204,0.00204,0.0,-99999.0,23.823,23.595,15.822,-411.08,50
2015-09-29 01:13:00,0.0,3.7834,-0.1801599999999999,3.6032,0.0,17.675,13.675,26.772,0.00338,0.6090999999999999,0.0,-0.00634,0.0,0.00206,0.00206,0.0,-99999.0,23.822,23.612,15.817,-405.89,50
2015-09-29 01:14:00,0.0,3.7834,-0.0900799999999999,3.6933,0.0,17.626,13.674,26.759,0.00338,0.60911,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,23.818,23.631,15.801,-590.26,50
2015-09-29 01:15:00,0.0,3.7834,-0.20269,3.5807,0.0,17.593,13.674,26.745,0.00338,0.60911,0.0,0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.809,23.642,15.767,-257.42,50
2015-09-29 01:16:00,0.0,3.7609,-0.1801599999999999,3.5807,0.0,17.557,13.674,26.734,0.00338,0.60911,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,23.794,23.64,15.754,-531.32,50
2015-09-29 01:17:00,0.0,3.7609,-0.1801599999999999,3.5807,0.0,17.525,13.675,26.72,0.00338,0.60911,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,23.77,23.633,15.743,-611.06,50
2015-09-29 01:18:00,0.0,3.8059,-0.24773,3.5582,0.0,17.515,13.676,26.709,0.00338,0.6112199999999999,0.0,-0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.758,23.64,15.746,-393.66,50
2015-09-29 01:19:00,0.0,3.7834,-0.0675599999999999,3.7159,0.0,17.52,13.676,26.698,0.00338,0.60911,0.0,0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.749,23.651,15.746,-897.0299999999999,50
2015-09-29 01:20:00,0.0,3.7384,-0.2252099999999999,3.5132,0.0,17.517,13.678,26.687,0.00338,0.61334,0.0,0.0021099999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,23.753,23.666,15.737,-280.36,50
2015-09-29 01:21:00,0.0,3.7834,-0.0900799999999999,3.6933,0.0,17.511,13.677,26.676,0.00338,0.6112199999999999,0.0,0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.762,23.688,15.757,-876.6599999999999,50
2015-09-29 01:22:00,0.0,3.7834,-0.0225199999999999,3.7609,0.0,17.503,13.678,26.67,0.00338,0.61545,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,23.777,23.713,15.763,-731.9199999999998,50
2015-09-29 01:23:00,0.0,3.7834,-0.2252099999999999,3.5582,0.0,17.499,13.678,26.659,0.00338,0.6112199999999999,0.0,0.00634,0.0,0.00206,0.00206,0.0,-99999.0,23.777,23.73,15.803,-392.57,50
2015-09-29 01:24:00,0.0,3.7834,-0.0900799999999999,3.6933,0.0,17.501,13.677,26.65,0.00338,0.6112199999999999,0.0,0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.772,23.736,15.852,-559.88,50
2015-09-29 01:25:00,0.0,3.8285,-0.2702499999999999,3.5582,0.0,17.502,13.678,26.639,0.00338,0.6239099999999999,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.774,23.737,15.901,92.58600000000001,50
2015-09-29 01:26:00,0.0,3.7834,-0.31529,3.4681,0.0,17.492,13.678,26.635,0.00338,0.6112199999999999,0.0,0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,23.771,23.725,15.99,-210.85,50
2015-09-29 01:27:00,0.0,3.7834,-0.0675599999999999,3.7159,0.0,17.462,13.679,26.625,0.00338,0.61545,0.0,0.0021099999999999,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,23.757,23.684,16.075,-611.54,50
2015-09-29 01:28:00,0.0,3.6708,0.0,3.6708,0.0,17.474,13.678,26.617,0.00338,0.6366,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,23.733,23.631,16.162,-705.07,50
2015-09-29 01:29:00,0.0,3.7834,-0.0225199999999999,3.7609,0.0,17.483,13.679,26.611,0.00338,0.64295,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,23.713,23.553,16.269,-825.5,50
2015-09-29 01:30:00,0.0,3.7609,-0.09009,3.6708,0.0,17.52,13.678,26.602,0.00338,0.64929,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,23.676,23.488,16.337,-422.02,50
2015-09-29 01:31:00,0.0,3.806,-0.31529,3.4907,0.0,17.567,13.679,26.594,0.00338,0.6577399999999999,0.0,-0.00423,0.0,0.00222,0.00222,0.0,-99999.0,23.645,23.452,16.417,-181.63,50
2015-09-29 01:32:00,0.0,3.7835,-0.1126,3.6709,0.0,17.561,13.681,26.586,0.00338,0.6492999999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,23.623,23.424,16.477,-455.73,50
2015-09-29 01:33:00,0.0,3.761,-0.15765,3.6033,0.0,17.577,13.68,26.581,0.00338,0.65986,0.0,-0.00634,0.0,0.00223,0.00223,0.0,-99999.0,23.603,23.418,16.537,-493.43,50
2015-09-29 01:34:00,0.0,3.5808,-0.1126,3.4682,0.0,17.694,13.68,26.565,0.00338,0.6598699999999998,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,23.582,23.385,16.585,-360.19,50
2015-09-29 01:35:00,0.0,3.7609,-0.0225199999999999,3.7384,0.0,17.699,13.681,26.558,0.00338,0.6598899999999999,0.0,-0.0021099999999999,0.0,0.00223,0.00223,0.0,-99999.0,23.577,23.359,16.528,-870.64,50
2015-09-29 01:36:00,0.0,3.716,-0.15765,3.5584,0.0,17.708,13.681,26.549,0.00338,0.66624,0.0,-0.0021099999999999,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,23.566,23.324,16.406,-371.64,50
2015-09-29 01:37:00,0.0,3.7386,0.0225199999999999,3.7611,0.0,17.596,13.681,26.538,0.00338,0.66622,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,23.538,23.284,16.28,-561.67,50
2015-09-29 01:38:00,0.0,3.7836,-0.18017,3.6034,0.0,17.512,13.681,26.524,0.00338,0.6598899999999999,0.0,0.00423,0.0,0.00223,0.00223,0.0,-99999.0,23.512,23.233,16.184,-385.3,50
2015-09-29 01:39:00,0.0,3.7612,-0.15765,3.6035,0.0,17.474,13.68,26.512,0.00338,0.6598899999999999,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,23.47,23.162,16.118,-350.37,50
2015-09-29 01:40:00,0.0,3.6035,-0.11261,3.4908,0.0,17.398,13.68,26.498,0.00338,0.67259,0.0,0.0,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,23.44,23.096,16.031,-863.6699999999998,50
2015-09-29 01:41:00,0.0,3.7837,0.0,3.7837,0.0,17.363,13.681,26.489,0.00338,0.71067,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,23.415,23.075,15.975,-706.01,50
2015-09-29 01:42:00,0.0,3.7837,-0.27027,3.5134,0.0,17.29,13.681,26.474,0.00338,0.7106799999999999,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,23.378,23.053,15.923,-338.84,50
2015-09-29 01:43:00,0.0,3.7387,-0.11261,3.6261,0.0,17.251,13.681,26.462,0.00338,0.7106799999999999,0.0,-0.0021199999999999,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,23.352,23.046,15.854,-180.15,50
2015-09-29 01:44:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,17.21,13.682,26.447,0.00338,0.72126,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,23.328,23.038,15.82,-398.66,50
2015-09-29 01:45:00,0.0,3.7612,-0.13513,3.6261,0.0,17.156,13.683,26.435,0.00338,0.71491,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,23.314,23.029,15.792,-700.39,50
2015-09-29 01:46:00,0.0,3.7837,-0.11261,3.6711,0.0,17.107,13.682,26.422,0.00338,0.75511,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,23.306,23.034,15.813,-506.03,50
2015-09-29 01:47:00,0.0,3.8063,-0.2927899999999999,3.5135,0.0,17.069,13.683,26.406,0.00338,0.7487599999999999,0.0,0.0021199999999999,0.0,0.00253,0.00253,0.0,-99999.0,23.29,23.006,15.794,13.65,50
2015-09-29 01:48:00,0.0,3.7612,-0.22523,3.536,0.0,16.996,13.683,26.392,0.00338,0.75087,0.0,0.00423,0.0,0.00254,0.00254,0.0,-99999.0,23.264,22.975,15.743,-99999.0,50
2015-09-29 01:49:00,0.0,3.7612,-0.2026999999999999,3.5585,0.0,16.98,13.683,26.379,0.00366,0.76144,0.0,-0.0063499999999999,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,23.237,22.93,15.696,-99999.0,50
2015-09-29 01:50:00,0.0,3.8288,-0.2927899999999999,3.536,0.0,16.888,13.683,26.363,0.00338,0.7487599999999999,0.0,-0.00423,0.0,0.00253,0.00253,0.0,-99999.0,23.223,22.939,15.703,-99999.0,50
2015-09-29 01:51:00,0.0,3.6711,-0.1576599999999999,3.5135,0.0,16.868,13.682,26.346,0.00338,0.72126,0.0,-0.0063499999999999,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,23.217,22.955,15.718,-99999.0,50
2015-09-29 01:52:00,0.0,3.8063,-0.2026999999999999,3.6036,0.0,16.771,13.684,26.331,0.00338,0.7402999999999998,0.0,-0.00423,0.0,0.0025,0.0025,0.0,-99999.0,23.207,22.954,15.691,-99999.0,50
