measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-31 00:00:00,5.2948,-22.456,120.7,19.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787,25.01,16.481,16.025,17.057,0.0,50
1996-07-31 00:15:00,5.2891,-18.399,120.51,20.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718,24.916,18.062,17.238,18.634,0.0,50
1996-07-31 00:30:00,5.2916,-22.271,120.47,20.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677,24.837,18.574,18.253,18.624,0.0,50
1996-07-31 00:45:00,5.3003,-20.069,120.58,17.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399,24.478,17.044,17.021,17.063,0.0,50
1996-07-31 01:00:00,5.3054,-15.185,120.69,17.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945,24.089,15.976,15.943,15.947,0.0,50
1996-07-31 01:15:00,5.3071,-20.526,120.65,17.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,23.68,15.292,15.292,15.292,0.0,50
1996-07-31 01:30:00,5.3112,-18.592,120.71,16.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156,23.309,15.292,15.292,15.292,0.0,50
1996-07-31 01:45:00,5.351,-16.054,121.3,15.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576,21.819,13.627,13.572,13.612,0.0,50
1996-07-31 02:00:00,5.3626,-15.44,121.52,14.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111,21.289,11.764,11.647,11.738,0.0,50
1996-07-31 02:15:00,5.3738,-17.367,121.69,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981,21.186,13.486,13.2,13.486,0.0,50
1996-07-31 02:30:00,5.3749,-24.122,121.59,15.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,20.986,13.181,12.328,12.971,0.0,50
1996-07-31 02:45:00,5.3773,-14.879,121.68,15.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.464,20.713,13.149,12.004,13.058,0.0,50
1996-07-31 03:00:00,5.3711,-20.517,121.43,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157,20.404,12.002,11.593,11.822,0.0,50
1996-07-31 03:15:00,5.354,-15.635,121.08,13.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791,20.004,11.582,11.582,11.582,0.0,50
1996-07-31 03:30:00,5.3486,-18.276,120.89,14.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.803,11.585,11.289,11.585,0.0,50
1996-07-31 03:45:00,5.3536,-23.138,120.91,13.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366,19.535,9.6833,9.5706,9.8855,0.0,50
1996-07-31 04:00:00,5.3505,-16.187,120.83,13.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,19.541,9.5706,9.5706,9.5706,0.0,50
