measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-22 00:00:00,0.0,-2.4819,0.0,4.2602,0.0,13.871,0.00719,0.0,-0.0001399999999999,-0.00636,0.0,0.58662,0.0,-3.0685,20.47,2.0676,2.4191,2.1057,-364.44,50
2022-05-22 00:01:00,0.0,-2.527,0.0,4.2274,0.0,13.872,0.0073299999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.51893,0.0,-3.0459,20.415,2.0702,2.4282,2.1146,-334.99,50
2022-05-22 00:02:00,0.0,-2.5721,0.0,4.2375,-1e-05,13.872,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5866299999999999,-1e-05,-3.1588,20.368,2.1252,2.5028,2.1899,-377.13,50
2022-05-22 00:03:00,0.0,-2.6398,0.0,4.2533,-1e-05,13.873,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.69943,-1e-05,-3.3392,20.351,2.1425,2.5195,2.1945,-312.52,50
2022-05-22 00:04:00,0.0,-2.4593,0.0,4.2506,-2e-05,13.873,0.00719,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58662,-2e-05,-3.0459,20.364,2.1199,2.4984,2.1813,-56.954,50
2022-05-22 00:05:00,0.0,-2.527,0.0,4.2472,-3e-05,13.873,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.6768699999999999,-3e-05,-3.2039,20.389,2.1145,2.4803,2.1462,-789.37,50
2022-05-22 00:06:00,0.0,-2.6398,0.0,4.2332,-1e-05,13.873,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.69944,-1e-05,-3.3392,20.417,2.1482,2.5003,2.176,130.5,50
2022-05-22 00:07:00,0.0,-2.5496,0.0,4.2499,1e-05,13.873,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.65431,1e-05,-3.2039,20.438,2.2284,2.584,2.2502,78.738,50
2022-05-22 00:08:00,0.0,-2.4593,0.0,4.2911,0.0,13.872,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.56406,0.0,-3.0234,20.44,2.2598,2.6261,2.2902,,50
2022-05-22 00:09:00,0.0,-2.6173,0.0,4.323,0.0,13.873,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.78969,0.0,-3.4069,20.425,2.2714,2.6287,2.3017,367.43,50
2022-05-22 00:10:00,0.0,-2.3916,0.0,4.3102,0.0001,13.873,0.00677,0.0148299999999999,0.0,-0.0021199999999999,0.0,0.51893,0.0001,-2.9106,20.4,2.2692,2.6052,2.247,-263.54,50
2022-05-22 00:11:00,0.0,-2.4368,0.0,4.2683,3e-05,13.873,0.00677,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63175,3e-05,-3.0685,20.371,2.2411,2.5838,2.1938,-53.02,50
2022-05-22 00:12:00,0.0,-2.7301,0.0,4.232,-3e-05,13.873,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.6768699999999999,-3e-05,-3.4069,20.366,2.2635,2.6174,2.2102,299.62,50
2022-05-22 00:13:00,0.0,-2.7075,0.0,4.2328,-3e-05,13.873,0.00719,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6768699999999999,-3e-05,-3.3843,20.389,2.2679,2.6187,2.221,-535.04,50
2022-05-22 00:14:00,0.0,-2.527,0.0,4.2192,-5e-05,13.873,0.00804,-0.00636,-0.00042,0.0084799999999999,0.0,0.5414999999999999,-6e-05,-3.0685,20.436,2.2877,2.6419,2.2487,,50
2022-05-22 00:15:00,0.0,-2.9106,0.0,4.2654,-1e-05,13.873,0.00776,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,-1e-05,-3.452,20.467,2.4052,2.7537,2.3868,-485.45,50
