measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-07 00:00:00,5.148,-14.54,114.743,18.802,0.0,159.244,0.0,159.064,0.0,0.0,0.138,22.258,21.868,22.44,0.0,0.0,-5.134,50
2003-09-07 00:15:00,4.807,-13.554,107.134,17.499,0.0,148.704,0.0,148.529,0.0,0.0,0.127,20.753,20.302,20.799,0.0,0.0,-5.217,50
2003-09-07 00:30:00,5.16,-14.542,115.003,18.641,0.0,159.577,0.0,159.39,0.0,0.0,0.137,22.178,21.631,22.114,0.0,0.0,-5.489,50
2003-09-07 00:45:00,5.163,-14.554,115.041,18.526,0.0,159.615,0.0,159.423,0.0,0.0,0.133,22.089,21.481,21.968,0.0,0.0,-5.998,50
2003-09-07 01:00:00,5.17,-14.532,115.165,18.438,0.0,159.763,0.0,159.573,0.0,0.0,0.135,22.03,21.402,21.83,0.0,0.0,-4.404,50
2003-09-07 01:15:00,5.176,-14.551,115.264,18.388,0.0,159.908,0.0,159.716,0.0,0.0,0.132,21.972,21.323,21.714,0.0,0.0,-4.921,50
2003-09-07 01:30:00,5.179,-14.554,115.328,18.32,0.0,159.971,0.0,159.773,0.0,0.0,0.136,21.903,21.241,21.599,0.0,0.0,-4.433,50
2003-09-07 01:45:00,5.181,-14.536,115.356,18.288,0.0,160.002,0.0,159.81,0.0,0.0,0.136,21.842,21.171,21.496,0.0,0.0,-4.726,50
2003-09-07 02:00:00,5.473,-15.456,122.104,19.457,0.0,169.341,0.0,169.127,0.0,0.0,0.1449999999999999,23.221,22.498,22.835,0.0,0.0,-5.579,50
2003-09-07 02:15:00,4.788,-13.554,106.817,16.98,0.0,148.121,0.0,147.936,0.0,0.0,0.127,20.282,19.629,19.894,0.0,0.0,-4.704,50
2003-09-07 02:30:00,5.133,-14.508,114.494,18.159,0.002,158.76,0.0,158.564,0.0,0.31752,0.433,21.667,20.964,21.244,0.0,0.0,-5.053,50
2003-09-07 02:45:00,5.132,-14.474,114.456,18.209,0.003,158.712,0.0,158.511,0.0,0.47614,0.498,21.637,20.93,21.186,0.0,0.0,-5.395,50
2003-09-07 03:00:00,5.127,-14.496,114.337,18.134,0.003,158.559,0.0,158.358,0.0,0.4756799999999999,0.501,21.594,20.878,21.088,0.0,0.0,-4.767,50
2003-09-07 03:15:00,5.125,-14.494,114.272,18.011,0.003,158.434,0.0,158.237,0.0,0.4753,0.506,21.516,20.805,20.998,0.0,0.0,-4.257,50
