measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-07 09:45:00,39.78,5127.0,121.8,25.4,13.61,218.6,13.42,216.0,2898.72,2975.146,5873.0,48.78,49.78,53.79,56.73,53.73,984.0,50
1994-09-07 10:00:00,41.6,5376.0,121.6,26.11,14.32,219.4,14.14,216.5,3061.31,3141.808,6203.0,49.25,50.06,54.35,57.98,54.6,1054.0,50
1994-09-07 10:15:00,17.9,2150.0,120.5,25.38,5.668,217.3,5.582,216.1,1206.2702,1231.6564,2475.0,48.66,50.53,45.17,48.47,44.92,389.8,50
1994-09-07 10:30:00,44.43,5778.0,122.0,25.4,15.14,222.1,15.03,219.2,3294.576,3362.594,6660.0,48.97,50.46,43.43,45.82,44.7,1085.0,50
1994-09-07 10:45:00,25.1,3190.0,120.9,25.99,8.31,221.1,8.189999999999998,219.5,1797.705,1837.341,3650.0,49.38,51.72,47.73,50.73,48.26,603.3,50
1994-09-07 11:00:00,24.56,3140.0,120.7,25.63,7.769999999999999,233.9,7.599999999999999,232.3,1765.48,1817.403,3602.0,48.87,50.95,38.51,40.81,39.34,556.1,50
1994-09-07 11:15:00,12.21,1363.0,120.2,25.23,3.605,219.7,3.553,219.0,778.1069999999999,792.0185,1570.0,47.96,49.86,35.68,37.79,35.81,227.9,50
1994-09-07 11:30:00,21.88,2761.0,120.6,23.27,6.675,243.2,6.484,242.0,1569.128,1623.36,3259.0,46.25,48.62,31.76,32.26,32.04,609.4,50
1994-09-07 11:45:00,42.31,5501.0,121.6,26.62,14.67,222.0,14.45,219.1,3165.995,3256.74,6438.0,48.82,50.75,52.53,54.4,53.66,1160.0,50
1994-09-07 12:00:00,40.68,5315.0,121.3,27.62,14.35,219.4,14.04,216.8,3043.872,3148.39,6195.0,49.74,51.18,61.27,64.01,61.04,1158.0,50
1994-09-07 12:15:00,34.25,4464.0,121.1,27.75,11.85,218.1,11.61,215.7,2504.277,2584.485,5101.0,50.28,51.49,57.11,60.94,56.52,855.0,50
1994-09-07 12:30:00,34.47,4499.0,121.1,27.38,12.06,216.8,11.84,214.6,2540.864,2614.608,5195.0,50.08,51.5,55.95,59.08,56.39,916.0,50
1994-09-07 12:45:00,17.84,2238.0,120.7,27.63,5.8,219.4,5.655,218.3,1234.4865,1272.52,2524.0,49.44,51.23,45.24,48.79,44.72,385.3,50
1994-09-07 13:00:00,15.35,1870.0,120.8,26.78,4.923,213.1,4.889,212.1,1036.9569,1049.0913,2089.0,48.37,49.93,36.38,38.34,36.28,313.1,50
1994-09-07 13:15:00,11.07,1197.0,120.7,25.29,3.214,217.1,3.199,216.4,692.2636,697.7594,1391.0,46.57,48.81,33.15,34.1,31.76,206.7,50
1994-09-07 13:30:00,9.7,953.0,120.8,24.28,2.6,221.6,2.585,221.0,571.285,576.16,1145.0,45.31,47.55,28.73,29.32,28.28,171.3,50
1994-09-07 13:45:00,26.68,3362.0,121.6,24.8,8.449999999999998,228.8,8.429999999999998,227.1,1914.453,1933.36,3903.0,44.95,47.3,30.81,31.47,30.95,605.4,50
1994-09-07 14:00:00,15.26,1744.0,121.1,24.96,4.693,212.9,4.685,211.9,992.7515,999.1397,2007.0,46.4,48.38,41.05,41.86,40.23,323.4,50
1994-09-07 14:15:00,9.18,882.0,120.6,24.41,2.404,225.0,2.355,224.7,529.1685,540.9,1073.0,44.87,47.24,30.2,30.67,30.06,166.1,50
1994-09-07 14:30:00,17.28,2079.0,120.6,24.9,5.274,224.9,5.233,223.8,1171.1454,1186.1226,2347.0,44.57,46.96,31.87,32.43,32.25,350.3,50
1994-09-07 14:45:00,20.34,2519.0,121.1,25.87,6.265,227.0,6.206,225.8,1401.3148,1422.155,2878.0,45.0,46.96,34.15,34.78,34.25,435.8,50
1994-09-07 15:00:00,31.53,4048.0,121.4,27.08,10.35,218.6,10.3,216.6,2230.98,2262.51,4495.0,47.22,48.63,41.88,43.45,42.51,706.0,50
1994-09-07 15:15:00,26.47,3396.0,121.0,27.48,8.699999999999998,216.5,8.679999999999998,214.8,1864.464,1883.55,3747.0,48.41,49.43,43.08,45.03,42.53,594.3,50
1994-09-07 15:30:00,22.75,2890.0,120.9,27.87,7.4,216.4,7.38,214.8,1585.224,1601.36,3186.0,48.38,49.48,41.68,43.38,40.78,512.3,50
1994-09-07 15:45:00,10.09,960.0,120.3,27.21,2.661,214.8,2.642,214.3,566.1806,571.5828,1140.0,47.21,48.65,37.05,38.25,34.83,189.0,50
1994-09-07 16:00:00,8.279999999999998,708.0,120.5,26.06,2.03,214.8,2.023,214.5,433.9335,436.044,869.0,45.67,47.33,28.75,28.99,28.03,139.7,50
1994-09-07 16:15:00,7.71,601.4,121.0,25.77,1.8,209.8,1.795,209.5,376.0525,377.64,754.0,44.2,46.47,28.24,28.27,27.82,115.6,50
1994-09-07 16:30:00,5.961,183.9,121.0,24.37,0.778,202.3,0.788,202.1,159.2548,157.3894,317.5,42.66,45.15,26.29,26.54,26.18,49.68,50
1994-09-07 16:45:00,8.4,681.8,121.3,23.23,1.896,226.0,1.88,225.6,424.128,428.496,869.0,41.65,44.14,24.54,24.64,24.79,155.8,50
1994-09-07 17:00:00,9.14,831.0,121.6,23.92,2.294,220.2,2.285,219.7,502.0145,505.1388,1010.0,41.52,44.13,26.68,26.69,26.72,158.8,50
1994-09-07 17:15:00,6.579,332.0,121.9,23.49,1.142,206.9,1.148,206.6,237.1768,236.2798,475.4,40.68,43.48,24.86,24.77,24.8,77.09999999999998,50
1994-09-07 17:30:00,5.743,52.16,121.7,22.36,0.445,200.7,0.453,200.6,90.8718,89.31149999999998,180.2,39.71,42.56,22.66,22.54,22.54,31.97,50
1994-09-07 17:45:00,5.656,-63.15,121.9,21.57,0.158,213.3,0.167,213.5,35.6545,33.7014,66.38,39.03,41.82,21.03,21.03,21.03,16.24,50
1994-09-07 18:00:00,5.597,-121.4,121.9,21.81,0.002,210.7,0.028,211.6,5.9248,0.4214,6.214,38.26,40.95,20.99,20.97,21.02,5.241,50
1994-09-07 18:15:00,5.174,-18.89,122.3,21.83,0.001,22.18,0.002,22.71,0.04542,0.0221799999999999,0.7069999999999999,36.78,39.4,20.92,20.7,21.0,0.998,50
1994-09-07 18:30:00,5.181,-20.47,122.2,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,37.32,20.95,20.86,21.03,0.0,50
1994-09-07 18:45:00,5.204,-20.06,122.3,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,35.31,19.63,19.53,19.8,0.0,50
1994-09-07 19:00:00,5.224,-28.9,122.2,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,33.38,18.81,18.93,18.94,0.0,50
1994-09-07 19:15:00,5.261,-15.38,122.7,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,31.6,17.66,17.62,17.82,0.0,50
1994-09-07 19:30:00,5.287,-18.79,122.8,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,30.41,17.84,17.84,17.84,0.0,50
1994-09-07 19:45:00,5.307,-22.36,122.7,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.21,17.67,17.38,17.84,0.0,50
1994-09-07 20:00:00,5.326,-14.88,122.9,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,28.49,16.61,16.15,17.74,0.0,50
1994-09-07 20:15:00,5.325,-20.21,122.6,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,27.69,15.9,15.1,16.19,0.0,50
1994-09-07 20:30:00,5.329,-15.95,122.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.04,16.06,14.88,16.15,0.0,50
1994-09-07 20:45:00,5.339,-19.25,122.7,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,26.36,15.14,14.43,16.15,0.0,50
1994-09-07 21:00:00,5.321,-21.84,122.2,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,25.73,16.03,15.43,16.15,0.0,50
1994-09-07 21:15:00,5.322,-16.36,122.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.33,16.15,14.95,16.16,0.0,50
1994-09-07 21:30:00,5.342,-20.87,122.4,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,25.03,16.16,16.08,17.29,0.0,50
1994-09-07 21:45:00,5.353,-19.73,122.6,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,24.71,17.03,16.19,17.8,0.0,50
1994-09-07 22:00:00,5.368,-17.01,122.9,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,24.37,17.21,16.2,17.62,0.0,50
1994-09-07 22:15:00,5.358,-17.9,122.6,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.12,16.16,16.14,16.16,0.0,50
1994-09-07 22:30:00,5.369,-23.84,122.6,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,23.81,16.16,15.86,16.16,0.0,50
1994-09-07 22:45:00,5.363,-19.58,122.5,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.68,16.16,16.16,16.21,0.0,50
1994-09-07 23:00:00,5.367,-19.82,122.5,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.48,16.16,16.16,16.16,0.0,50
1994-09-07 23:15:00,5.382,-19.73,122.8,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.37,16.16,16.16,16.17,0.0,50
1994-09-07 23:30:00,5.377,-20.22,122.7,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.22,16.16,16.16,16.23,0.0,50
1994-09-07 23:45:00,5.371,-14.29,122.6,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,23.06,16.17,16.17,16.41,0.0,50
