measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-29 00:00:00,0.0,0.3154,-0.338,-0.0224999999999999,0.0,16.809,13.746,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.252,24.103,16.718,-2.9995,50
2013-07-29 00:01:00,0.0,0.2928999999999999,-0.2703999999999999,0.0224999999999999,0.0,16.784,13.743,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.208,24.054,12.122,-2.8655,50
2013-07-29 00:02:00,0.0,0.2477999999999999,-0.4731,-0.2253,0.0,16.787,13.747,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.172,24.012,-4.7138,-2.681,50
2013-07-29 00:03:00,0.0,0.2928999999999999,-0.3154,-0.0224999999999999,0.0,16.772,13.746,25.62,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.141,23.973,-9.4015,-2.6476,50
2013-07-29 00:04:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,16.736,13.747,25.612,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.091,23.926,-13.894,-2.6141,50
2013-07-29 00:05:00,0.0,0.2253,-0.4731,-0.2477999999999999,0.0,16.72,13.747,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.113,23.946,-17.323,-2.5974,50
2013-07-29 00:06:00,0.0,0.2253,-0.4055,-0.1802,0.0,16.722,13.746,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.195,24.056,-31.953,-2.5974,50
2013-07-29 00:07:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,16.697,13.747,25.606,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.275,24.216,-38.793,-2.4968,50
2013-07-29 00:08:00,0.0,0.2477999999999999,-0.2928999999999999,-0.0451,0.0,16.667,13.746,25.596,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.341,24.356,-43.581,-2.4634,50
2013-07-29 00:09:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,16.634,13.747,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.377,24.409,-50.252,-2.3796,50
2013-07-29 00:10:00,0.0,0.2253,-0.2928999999999999,-0.0675999999999999,0.0,16.606,13.747,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.395,24.4,-54.254,-2.346,50
2013-07-29 00:11:00,0.0,0.2028,-0.5406999999999998,-0.338,0.0,16.579,13.745,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.375,24.346,-56.351,-2.4466,50
2013-07-29 00:12:00,0.0,0.383,0.338,0.7209999999999999,0.0,16.577,13.747,25.591,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.196,24.327,24.271,-59.028,-2.4801,50
2013-07-29 00:13:00,0.0,0.2703999999999999,0.0451,0.3154,0.0,16.559,13.748,25.579,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.258,24.182,-59.902,-2.5471,50
2013-07-29 00:14:00,0.0,0.2028,-0.338,-0.1351999999999999,0.0,16.545,13.748,25.579,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.206,24.113,-65.551,-2.3461,50
2013-07-29 00:15:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126999999999999,0.0,16.517,13.747,25.579,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.154,24.053,-74.171,-2.212,50
2013-07-29 00:16:00,0.0,0.2028,-0.2928999999999999,-0.0901,0.0,16.541,13.748,25.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.098,23.989,-79.408,-2.1115,50
2013-07-29 00:17:00,0.0,0.2028,-0.4732,-0.2703999999999999,0.0,16.603,13.748,25.568,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.075,23.952,-81.51099999999998,-1.8098,50
2013-07-29 00:18:00,0.0,0.2479,-0.2477999999999999,0.0,0.0,16.75,13.748,25.565,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.109,24.006,-83.06399999999998,-1.7093,50
2013-07-29 00:19:00,0.0,0.2477999999999999,-0.4056,-0.1577,0.0,17.018,13.748,25.565,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.149,24.087,-81.36499999999998,-1.4244,50
