measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-01 00:00:00,5.4632,-23.755,121.64,6.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623,15.851,4.1528,3.9937,4.3716,0.0,50
1997-11-01 00:15:00,5.4686,-22.575,121.82,5.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526,15.956,3.9937,3.9526,3.9937,0.0,50
1997-11-01 00:30:00,5.4688,-27.654,121.78,6.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555,15.819,3.9937,3.9594,3.9937,0.0,50
1997-11-01 00:45:00,5.4668,-26.595,121.72,5.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,15.615,3.9937,3.9937,3.9937,0.0,50
1997-11-01 01:00:00,5.4671,-24.334,121.79,5.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,15.61,3.9937,3.7126,3.9937,0.0,50
1997-11-01 01:15:00,5.4709,-27.418,121.86,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371,15.667,3.5207,2.8625,3.74,0.0,50
1997-11-01 01:30:00,5.4692,-22.787,121.88,4.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.405,15.556,2.7666,2.5611,2.7732,0.0,50
1997-11-01 01:45:00,5.465,-22.794,121.8,4.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,15.566,2.6888,1.5894,2.7597,0.0,50
1997-11-01 02:00:00,5.4703,-29.164,121.86,4.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,15.654,1.639,1.483,2.7597,0.0,50
1997-11-01 02:15:00,5.4695,-17.772,121.89,4.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187,15.411,1.7383,1.483,2.7597,0.0,50
1997-11-01 02:30:00,5.4655,-20.807,121.74,4.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,15.202,2.171,1.5327,2.7597,0.0,50
1997-11-01 02:45:00,5.4554,-24.788,121.47,4.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996,15.182,2.6037,1.9511,2.7597,0.0,50
1997-11-01 03:00:00,5.4659,-20.319,121.99,4.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962,15.335,1.8731,1.483,2.5044,0.0,50
1997-11-01 03:15:00,5.4613,-20.11,122.11,3.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,15.618,1.483,1.4757,1.5327,0.0,50
1997-11-01 03:30:00,5.4638,-16.886,122.23,3.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939,15.814,1.3875,0.7046,1.3508,0.0,50
