measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-10 00:00:00,5.4111,-19.615,121.19,11.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476,20.734,8.5182,7.8314,8.5943,0.0,50
1997-10-10 00:15:00,5.4174,-23.632,121.24,11.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.129,20.435,8.363099999999998,7.8449,8.5959,0.0,50
1997-10-10 00:30:00,5.4264,-21.001,121.4,11.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172,20.441,7.6003,7.4436,8.5632,0.0,50
1997-10-10 00:45:00,5.4228,-26.147,121.26,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058,20.304,7.5538,6.9467,7.9545,0.0,50
1997-10-10 01:00:00,5.4222,-24.324,121.28,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.145,6.8411,6.2549,7.4377,0.0,50
1997-10-10 01:15:00,5.4257,-22.602,121.36,10.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.834,20.039,7.1521,6.3129,7.4378,0.0,50
1997-10-10 01:30:00,5.4255,-27.044,121.31,10.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.89,7.47,7.0112,7.476099999999998,0.0,50
1997-10-10 01:45:00,5.4245,-20.308,121.36,10.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502,19.758,7.8875,7.4416,8.3937,0.0,50
1997-10-10 02:00:00,5.4267,-18.424,121.47,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,19.634,7.5622,7.4417,8.5263,0.0,50
1997-10-10 02:15:00,5.4269,-20.982,121.38,10.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235,19.499,7.8273,7.4417,8.478099999999998,0.0,50
1997-10-10 02:30:00,5.4274,-26.496,121.28,11.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151,19.363,8.1105,7.5622,8.4841,0.0,50
1997-10-10 02:45:00,5.4261,-19.153,121.32,11.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,19.198,8.5263,7.586299999999999,8.549699999999998,0.0,50
1997-10-10 03:00:00,5.4304,-22.083,121.34,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876,19.106,8.6315,8.5203,9.2396,0.0,50
1997-10-10 03:15:00,5.4258,-21.484,121.19,11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835,19.077,8.5731,8.5203,8.602299999999998,0.0,50
1997-10-10 03:30:00,5.4255,-19.469,121.17,11.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767,19.014,9.3157,8.5263,8.801199999999998,0.0,50
1997-10-10 03:45:00,5.4242,-27.803,121.06,11.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781,18.996,8.8007,8.1651,8.6706,0.0,50
1997-10-10 04:00:00,5.4204,-20.963,121.06,10.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.783,18.999,6.8957,6.3855,6.6718,0.0,50
1997-10-10 04:15:00,5.419,-21.073,121.08,11.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798,19.002,7.5889,7.1846,7.424,0.0,50
1997-10-10 04:30:00,5.4275,-21.649,121.08,12.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909,19.096,9.6056,9.5302,9.5477,0.0,50
1997-10-10 04:45:00,5.4115,-21.475,120.76,12.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864,19.062,9.5113,9.325500000000002,9.3956,0.0,50
1997-10-10 05:00:00,5.4056,-22.843,120.65,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869,19.048,8.5302,8.1688,8.5302,0.0,50
1997-10-10 05:15:00,5.3833,-21.759,120.42,10.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812,19.007,8.5303,8.5302,8.5303,0.0,50
1997-10-10 05:30:00,5.3716,-26.121,120.24,11.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582,18.821,8.5419,8.5302,8.5302,0.0,50
1997-10-10 05:45:00,5.3816,-21.865,120.42,11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.809,9.4132,8.963,9.3138,0.0,50
1997-10-10 06:00:00,5.5205,-53.857,120.23,13.03,0.0,84.289,0.012,84.471,1.01365,0.0,2.5175,18.606,18.816,10.138,9.7078,9.9405,2.3266,50
1997-10-10 06:15:00,5.9714,-23.389,120.06,13.043,0.2674,217.42,0.2947,216.5,63.80255,58.13811,118.98,19.925,20.401,11.003,10.605,11.549,28.144,50
1997-10-10 06:30:00,7.1234,243.21,119.95,12.319,0.9287,220.21,0.9457,218.95,207.06102,204.50903,402.22,21.767,22.883,10.951,10.298,11.284,69.535,50
1997-10-10 06:45:00,8.9269,689.21,120.36,11.893,1.9862,220.21,1.9856,218.46,433.77418,437.3811,868.5599999999998,23.447,24.975,12.455,12.208,12.704,135.82,50
1997-10-10 07:00:00,7.6422,481.69,120.12,11.074,1.4808,216.54,1.4953,214.9,321.33997,320.65243,643.3,25.141,26.867,12.749,12.639,12.869,99.391,50
1997-10-10 07:15:00,8.689299999999998,662.28,120.22,11.812,1.8672,229.49,1.8588,228.13,424.04804,428.50373,856.9,26.58,28.584,13.371,13.282,13.65,131.27,50
1997-10-10 07:30:00,19.934,2262.1001,120.44,13.577,5.3657,243.95,5.2775,242.13,1277.84108,1308.96252,2602.2,28.76,31.101,16.925,16.972,17.38,376.92,50
1997-10-10 07:45:00,33.362,3977.8999,120.76,16.46,9.7989,228.45,9.7074,225.93,2193.19288,2238.55871,4426.1001,33.093,34.763,29.359,29.637,29.329,675.5,50
1997-10-10 08:00:00,35.239,4179.6001,120.81,17.683,10.411,224.98,10.352,222.35,2301.7672,2342.26678,4641.7002,36.675,37.98,34.132,34.719,32.293,711.81,50
1997-10-10 08:15:00,38.12,4521.7998,120.67,18.649,11.434,224.34,11.378,221.54,2520.68212,2565.10356,5082.2998,40.303,41.004,38.174,38.99,36.346,793.87,50
1997-10-10 08:30:00,39.391,4681.7002,120.7,19.51,12.11,220.55,11.984,217.88,2611.07392,2670.8605,5281.2998,43.072,43.759,44.498,45.667,44.09,845.87,50
1997-10-10 08:45:00,41.814,4968.2998,120.59,19.929,12.85,220.96,12.716,217.98,2771.83368,2839.336,5610.7002,44.985,46.2,42.559,45.427,43.315,886.07,50
1997-10-10 09:00:00,44.188,5295.7998,120.85,19.871,13.613,223.28,13.488,220.11,2968.84368,3039.51064,6008.1001,46.85,48.526,39.769,42.102,40.976,941.93,50
1997-10-10 09:15:00,46.034,5583.3999,121.0,20.392,14.368,225.28,14.216,222.03,3156.37848,3236.82304,6390.2002,47.828,49.464,39.218,41.547,40.877,1009.8,50
1997-10-10 09:30:00,43.685,5334.1001,120.74,21.339,13.824,223.46,13.67,220.28,3011.2276,3089.11104,6101.7998,48.827,50.521,41.675,44.239,43.446,975.93,50
1997-10-10 09:45:00,35.314,4301.7002,120.28,21.505,10.974,222.01,10.866,219.51,2385.19566,2436.33774,4816.7998,49.99,51.773,39.753,42.227,40.95,745.5,50
1997-10-10 10:00:00,29.86,3612.3999,119.94,21.608,9.0264,225.93,8.929,223.8,1998.3102,2039.33455,4037.2,49.607,51.748,35.42,37.67,36.508,612.28,50
1997-10-10 10:15:00,21.149,2473.7,119.63,21.455,6.1668,227.29,6.0951,225.67,1375.48122,1401.65197,2771.2,48.612,51.065,31.316,32.983,31.961,420.25,50
