measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-28 00:00:00,0.0,0.5198,-0.113,0.4067999999999999,0.0,3.9326,14.092,13.832,0.0112,0.466426,0.0,0.0,0.0,0.0052239712,0.0052239712,0.0,-99999.0,13.522,13.196,-0.3734,-1.5296,50
2012-10-28 00:01:00,0.0,0.4971999999999999,-0.0451999999999999,0.452,0.0,3.8508,14.09,13.822,0.0114,0.45138,0.0,-0.0041999999999999,0.0,0.005145732,0.005145732,0.0,-99999.0,13.424,13.061,-0.4027,-1.4959,50
2012-10-28 00:02:00,0.0,0.4746,-0.113,0.3615999999999999,0.0,3.6747,14.094,13.812,0.0109,0.45138,0.0,0.0,0.0,0.004920042,0.004920042,0.0,-99999.0,13.34,12.923,-0.3886,-1.6136,50
2012-10-28 00:03:00,0.0,0.565,0.0225999999999999,0.5876,0.0,3.5417,14.093,13.804,0.0115999999999999,0.45138,0.0,0.0020999999999999,0.0,0.005236008,0.005236008,0.0,-99999.0,13.312,12.831,-0.3745,-1.7481,50
2012-10-28 00:04:00,0.0,0.4971999999999999,0.0225999999999999,0.5198,0.0,3.5348,14.093,13.8,0.0109,0.45138,0.0,-0.0020999999999999,0.0,0.004920042,0.004920042,0.0,-99999.0,13.335,12.874,-0.3552,-1.8153,50
2012-10-28 00:05:00,0.0,0.4971999999999999,-0.113,0.3841999999999999,0.0,3.078,14.093,13.789,0.0106,0.466426,0.0,0.0,0.0,0.0049441156,0.0049441156,0.0,-99999.0,13.325,12.93,-0.3694,-1.8321,50
2012-10-28 00:06:00,0.0,0.565,-0.113,0.452,0.0,2.887,14.094,13.788,0.0106999999999999,0.466426,0.0,0.0,0.0,0.0049907581999999,0.0049907581999999,0.0,-99999.0,13.297,12.945,-0.3206999999999999,-1.7817,50
2012-10-28 00:07:00,0.0,0.5876,0.1356,0.7232,0.0,2.7713,14.094,13.778,0.0112999999999999,0.466426,0.0,0.0020999999999999,0.0,0.0052706137999999,0.0052706137999999,0.0,-99999.0,13.253,12.912,-0.3936,-1.8153,50
2012-10-28 00:08:00,0.0,0.5198,-0.1807999999999999,0.339,0.0,2.6666,14.095,13.772,0.012,0.45138,0.0,-0.0020999999999999,0.0,0.00541656,0.00541656,0.0,-99999.0,13.347,12.97,-0.4733,-1.8825,50
2012-10-28 00:09:00,0.0,0.5423999999999999,-0.339,0.2034,0.0,2.6097,14.095,13.766,0.0106999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0049907581999999,0.0049907581999999,0.0,-99999.0,13.393,13.0,-0.5591,-1.933,50
2012-10-28 00:10:00,0.0,0.5876,0.4746,1.0622,0.0,2.5915,14.095,13.758,0.0117,0.466426,0.0,0.0,0.0,0.0054571842,0.0054571842,0.0,30.878,13.357,12.982,-0.6583999999999999,-2.0674,50
2012-10-28 00:11:00,0.0,0.5423999999999999,-0.0225999999999999,0.5198,0.0,2.5736,14.095,13.752,0.0109,0.466426,0.0,0.0041999999999999,0.0,0.0050840434,0.0050840434,0.0,-99999.0,13.324,12.939,-0.7347,-2.0506,50
2012-10-28 00:12:00,0.0,0.565,0.7006,1.2656,0.0,2.5152,14.096,13.744,0.0106999999999999,0.466426,0.0,0.0,0.0,0.0049907581999999,0.0049907581999999,0.0,25.031,13.266,12.846,-0.8072,-2.017,50
