measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-19 00:00:00,0.0,0.27009,-3.196,-2.9259,0.0,22.222,13.613,29.377,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.9,26.798,18.359,-569.95,50
2017-08-19 00:01:00,0.0,0.35319,-2.9918,-2.6386,0.0,22.229,13.611,29.363,0.0,-0.00585,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.883,26.779,18.414,-849.22,50
2017-08-19 00:02:00,0.0,0.2475799999999999,-3.1736,-2.926,0.0,22.236,13.613,29.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.879,26.786,18.428,-467.84,50
2017-08-19 00:03:00,0.0,0.24759,-3.016,-2.7684,0.0,22.196,13.612,29.353,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.868,26.774,18.376,-643.53,50
2017-08-19 00:04:00,0.0,0.20258,-3.061,-2.8585,0.0,22.16,13.613,29.347,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.865,26.769,18.333,-653.83,50
2017-08-19 00:05:00,0.0,0.2701,-3.1287,-2.8586,0.0,22.107,13.613,29.343,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.847,26.759,18.336,-680.67,50
2017-08-19 00:06:00,0.0,0.22509,-3.1962,-2.9712,0.0,22.024,13.613,29.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.821,26.741,18.244,-590.46,50
2017-08-19 00:07:00,0.0,0.22509,-3.0161,-2.791,0.0,21.942,13.612,29.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.804,26.727,18.178,-781.2799999999999,50
2017-08-19 00:08:00,0.0,0.27011,-3.1288,-2.8586,0.0,21.84,13.614,29.32,0.0,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.78,26.705,18.09,-588.9,50
2017-08-19 00:09:00,0.0,0.31513,-3.1287,-2.8136,0.0,21.752,13.614,29.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.767,26.69,18.038,-538.73,50
2017-08-19 00:10:00,0.0,0.2926199999999999,-3.1512,-2.8586,0.0,21.768,13.614,29.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.763,26.687,18.02,-652.37,50
2017-08-19 00:11:00,0.0,0.2926,-2.971,-2.6784,0.0,21.726,13.614,29.309,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.76,26.678,17.989,-837.44,50
2017-08-19 00:12:00,0.0,0.2701,-3.1286,-2.8585,0.0,21.706,13.614,29.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.755,26.668,17.959,-467.55,50
2017-08-19 00:13:00,0.0,0.0900299999999999,-3.3086,-3.2187,0.0,21.67,13.614,29.293,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.755,26.66,17.924,-569.93,50
2017-08-19 00:14:00,0.0,0.24759,-3.1061,-2.8585,0.0,21.581,13.614,29.283,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.744,26.65,17.854,-953.24,50
2017-08-19 00:15:00,0.0,0.18006,-3.1511,-2.971,0.0,21.508,13.615,29.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.739,26.652,17.785,-814.0,50
2017-08-19 00:16:00,0.0,0.45016,-2.9485,-2.4984,0.0,21.453,13.615,29.271,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.206,26.722,26.641,17.766,-800.7,50
2017-08-19 00:17:00,0.0,0.36014,-3.0386,-2.6785,0.0,21.52,13.615,29.267,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.722,26.636,17.837,-526.93,50
2017-08-19 00:18:00,0.0,0.20258,-3.4438,-3.2413,0.0,21.576,13.615,29.259,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.721,26.634,17.871,-503.04,50
2017-08-19 00:19:00,0.0,0.27011,-3.1963,-2.9262,0.0,21.585,13.615,29.251,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.717,26.627,17.87,-590.04,50
