measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-05 00:00:00,5.5104,-19.706,121.33,-0.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136,13.104,0.1031,0.08788,0.1715899999999999,0.0,50
2001-10-05 00:15:00,5.5078,-17.194,121.26,-0.25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882,12.787,-0.03325,-0.16286,0.17213,0.0,50
2001-10-05 00:30:00,5.5096,-25.028,121.22,-0.28421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733,12.609,0.03022,-0.1447,0.16718,0.0,50
2001-10-05 00:45:00,5.5041,-23.733,121.02,-0.2608599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537,12.337,-0.35765,-0.41092,0.15984,0.0,50
2001-10-05 01:00:00,5.5022,-22.912,120.97,-0.40433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352,12.126,-0.73048,-0.68486,0.0685199999999999,0.0,50
2001-10-05 01:15:00,5.5048,-21.606,121.04,-0.50882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197,11.934,-1.1934,-1.1857,-0.85087,0.0,50
2001-10-05 01:30:00,5.5078,-21.233,121.06,-0.5103499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097,11.791,-1.1915,-1.1839,-0.96321,0.0,50
2001-10-05 01:45:00,5.5122,-17.644,121.14,-0.47969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085,11.736,-1.1914,-1.1914,-1.0164,0.0,50
2001-10-05 02:00:00,5.5108,-19.559,121.1,-0.4881099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038,11.677,-1.1914,-1.1914,-1.1457,0.0,50
2001-10-05 02:15:00,5.5158,-19.794,121.18,-0.54537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021,11.607,-1.1914,-1.1914,-1.1387,0.0,50
2001-10-05 02:30:00,5.512,-22.267,121.09,-0.5283299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027,11.585,-1.1762,-1.1838,-0.98591,0.0,50
2001-10-05 02:45:00,5.5074,-18.981,121.02,-0.54024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976,11.51,-1.1914,-1.1838,-1.024,0.0,50
2001-10-05 03:00:00,5.5096,-19.156,121.13,-0.58157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937,11.507,-1.1914,-1.1914,-1.062,0.0,50
2001-10-05 03:15:00,5.5007,-17.022,120.94,-0.5547699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896,11.44,-1.1914,-1.1914,-1.0011,0.0,50
2001-10-05 03:30:00,5.5005,-14.132,120.92,-0.47304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,11.363,-1.1761,-1.1533,-0.2248,0.0,50
2001-10-05 03:45:00,5.4923,-17.677,120.77,-0.58391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878,11.388,-1.1913,-1.0695,0.01127,0.0,50
2001-10-05 04:00:00,5.4833,-14.581,120.56,-0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883,11.373,-0.17873,0.01917,0.17892,0.0,50
2001-10-05 04:15:00,5.4824,-18.202,120.57,-0.66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844,11.333,-0.91685,-0.10235,0.1716399999999999,0.0,50
2001-10-05 04:30:00,5.5158,-17.905,121.38,-0.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845,11.298,-0.59662,-0.29219,0.17229,0.0,50
2001-10-05 04:45:00,5.4969,-16.709,120.96,-0.84358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808,11.292,-0.86233,-0.1239399999999999,0.1804999999999999,0.0,50
2001-10-05 05:00:00,5.5177,-17.989,121.49,-0.8519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756,11.287,-1.1891,-0.99858,0.13532,0.0,50
2001-10-05 05:15:00,5.4818,-19.224,120.65,-0.81857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829,11.281,-1.1885,-1.1885,-0.19908,0.0,50
2001-10-05 05:30:00,5.4959,-19.022,120.96,-0.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959,11.378,-1.1883,-1.1807,-0.92187,0.0,50
