measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-01 00:00:00,5.5098,-19.088,123.01,1.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,14.879,0.12309,0.12309,0.12309,0.0,50
2000-12-01 00:15:00,5.4736,-15.41,121.99,1.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149,14.743,-0.2265399999999999,-0.25694,-0.25694,0.0,50
2000-12-01 00:30:00,5.4777,-20.801,121.97,1.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107,14.686,-1.3401,-1.3955,-1.2304,0.0,50
2000-12-01 00:45:00,5.4832,-17.959,122.11,1.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178,14.662,-1.505,-1.6389,-1.4262,0.0,50
2000-12-01 01:00:00,5.4825,-18.171,122.13,1.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238,14.682,-2.6158,-2.6631,-2.6316,0.0,50
2000-12-01 01:15:00,5.4775,-21.812,122.09,1.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,14.556,-1.7571,-1.8044,-1.5365,0.0,50
2000-12-01 01:30:00,5.4844,-16.933,122.28,1.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235,14.608,-1.245,-1.3002,-1.245,0.0,50
2000-12-01 01:45:00,5.4838,-17.289,122.29,1.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367,14.763,-1.828,-2.6237,-1.6074,0.0,50
2000-12-01 02:00:00,5.4822,-17.773,122.26,1.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483,14.748,-2.6474,-2.6631,-2.6316,0.0,50
2000-12-01 02:15:00,5.4849,-18.61,122.35,0.67332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,14.684,-2.6552,-2.6631,-2.5922,0.0,50
2000-12-01 02:30:00,5.483,-18.527,122.34,1.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372,14.623,-1.9147,-2.0959,-1.765,0.0,50
2000-12-01 02:45:00,5.4841,-19.038,122.37,0.5396699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225,14.48,-2.6631,-2.6631,-2.6631,0.0,50
2000-12-01 03:00:00,5.4723,-18.875,122.12,-1.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198,14.488,-3.5974,-3.7225,-3.5641,0.0,50
2000-12-01 03:15:00,5.4771,-18.546,122.23,-2.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.388,-5.6598,-5.6598,-5.6686,0.0,50
2000-12-01 03:30:00,5.4775,-18.756,122.24,-2.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083,14.31,-5.6585,-5.6848,-5.6585,0.0,50
2000-12-01 03:45:00,5.4889,-18.587,122.45,-2.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,14.353,-5.6745,-6.1322,-5.6657,0.0,50
2000-12-01 04:00:00,5.4881,-18.484,122.44,-3.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102,14.294,-6.9509,-7.7803,-7.0832,0.0,50
2000-12-01 04:15:00,5.4719,-19.675,122.06,-3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031,14.203,-7.2575,-8.8846,-7.3672,0.0,50
2000-12-01 04:30:00,5.4699,-18.855,122.01,-3.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064,14.188,-7.2032,-8.4359,-7.2476,0.0,50
2000-12-01 04:45:00,5.4867,-19.093,122.43,-3.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,14.077,-7.0976,-7.5218,-7.229599999999999,0.0,50
2000-12-01 05:00:00,5.4847,-18.791,122.35,-3.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838,13.966,-7.247499999999999,-8.8382,-7.348099999999999,0.0,50
2000-12-01 05:15:00,5.4565,-17.839,121.76,-4.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.878,13.962,-7.4572,-8.8834,-7.247,0.0,50
2000-12-01 05:30:00,5.4547,-18.494,121.71,-4.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854,13.934,-8.7172,-8.8817,-7.9309,0.0,50
2000-12-01 05:45:00,5.4649,-17.635,121.81,-4.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735,13.825,-8.543,-8.881299999999998,-8.5156,0.0,50
