measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-03 16:45:00,6.9802,329.15,120.87,16.262,1.1045,217.72,1.1209,216.83,243.04475,240.47174,483.43,39.65,41.856,15.67,15.665,16.122,80.435,50
1999-03-03 17:00:00,8.967,701.66,120.98,16.021,2.0209,219.5,1.9479,218.76,426.1226,443.58755,868.5599999999998,39.345,41.765,16.558,16.581,16.799,184.96,50
1999-03-03 17:15:00,6.3789,200.05,121.02,15.712,0.8055299999999999,207.95,0.80464,206.94,166.5122,167.50996,336.54,38.982,41.558,15.839,15.97,15.456,68.398,50
1999-03-03 17:30:00,5.8022,52.799,121.31,14.903,0.38202,204.85,0.40216,203.87,81.98836,78.2568,160.32,38.371,40.797,13.161,13.029,13.384,30.855,50
1999-03-03 17:45:00,5.6684,-54.351,121.13,14.454,0.0970599999999999,211.83,0.12026,211.53,25.4386,20.56022,44.8,36.337,39.929,11.519,10.908,11.975,9.5097,50
1999-03-03 18:00:00,5.4927,-55.805,121.13,13.263,0.0,104.12,0.0108299999999999,104.39,1.13054,0.0,2.2619,34.606,38.758,9.08,8.4496,9.4035,0.12897,50
1999-03-03 18:15:00,5.3214,-20.472,121.19,11.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.506,36.197,7.4318,6.9535,7.6003,0.0,50
1999-03-03 18:30:00,5.3159,-18.728,121.01,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487,33.569,6.4006,5.4158,6.4192,0.0,50
1999-03-03 18:45:00,5.3327,-18.578,121.19,10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811,31.24,5.4245,5.0027,6.3098,0.0,50
1999-03-03 19:00:00,5.3427,-18.73,121.28,10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496,29.439,5.272,5.1565,6.2727,0.0,50
1999-03-03 19:15:00,5.3575,-19.932,121.45,9.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,27.813,5.3097,4.7722,5.5928,0.0,50
1999-03-03 19:30:00,5.3684,-19.222,121.56,10.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079,26.363,5.6996,5.0647,5.8151,0.0,50
1999-03-03 19:45:00,5.3776,-25.161,121.63,11.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266,25.354,7.4578,7.1354,7.4025,0.0,50
1999-03-03 20:00:00,5.386,-16.155,121.75,10.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466,24.499,7.4518,7.4337,7.4397,0.0,50
1999-03-03 20:15:00,5.3927,-18.603,121.7,9.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386,23.369,7.4578,7.384,7.4879,0.0,50
1999-03-03 20:30:00,5.4018,-18.702,121.72,9.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618,22.453,7.4217,6.3588,6.9121,0.0,50
1999-03-03 20:45:00,5.3901,-18.332,121.28,9.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065,21.82,7.436899999999999,6.424,7.356099999999999,0.0,50
1999-03-03 21:00:00,5.3959,-15.753,121.2,9.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481,21.19,6.3687,5.8186,6.3501,0.0,50
1999-03-03 21:15:00,5.4099,-23.104,121.43,8.600099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193,20.861,5.8829,5.3189,5.8379,0.0,50
1999-03-03 21:30:00,5.4196,-17.85,121.61,7.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886,20.443,4.0797,3.9734,5.1665,0.0,50
1999-03-03 21:45:00,5.4057,-19.345,121.29,7.957099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612,20.067,3.9749,3.9543,4.9029,0.0,50
1999-03-03 22:00:00,5.4025,-19.485,121.13,7.961299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404,19.785,3.9815,3.9749,5.168,0.0,50
1999-03-03 22:15:00,5.4174,-15.523,121.51,7.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181,19.522,3.9749,3.9407,4.6378,0.0,50
1999-03-03 22:30:00,5.4286,-17.839,121.73,7.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992,19.284,3.9756,3.2766,4.1945,0.0,50
1999-03-03 22:45:00,5.4287,-19.898,121.75,8.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941,19.222,3.978,3.978,5.1711,0.0,50
1999-03-03 23:00:00,5.4219,-18.746,121.61,8.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884,19.08,4.2306,3.9787,5.1719,0.0,50
1999-03-03 23:15:00,5.4226,-21.137,121.61,7.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,18.932,3.9307,3.3276,4.1908,0.0,50
1999-03-03 23:30:00,5.4252,-23.158,121.61,8.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618,18.833,3.9787,3.4578,4.9266,0.0,50
1999-03-03 23:45:00,5.4134,-19.581,121.34,8.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.751,3.9787,3.8073,5.1586,0.0,50
