measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-07 00:00:00,0.0,0.2477,-0.3377,-0.0901,0.0,20.303,13.687,27.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.992,25.835,24.198,-1.3061,50
2013-07-07 00:01:00,0.0,0.2250999999999999,-0.4953,-0.2702,0.0,20.248,13.684,27.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.98,25.821,23.255,-1.2893,50
2013-07-07 00:02:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,20.199,13.687,27.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.967,25.814,24.942,-1.3898,50
2013-07-07 00:03:00,0.0,0.2026,-0.4278,-0.2250999999999999,0.0,20.149,13.688,27.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.964,25.807,24.205,-1.4066,50
2013-07-07 00:04:00,0.0,0.2477,-0.2026,0.0449999999999999,0.0,20.087,13.688,27.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.954,25.8,24.633,-1.4066,50
2013-07-07 00:05:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,20.043,13.688,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.942,25.788,24.301,-1.4066,50
2013-07-07 00:06:00,0.0,0.2702,-0.3377,-0.0675,0.0,20.062,13.688,27.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.934,25.775,24.428,-1.3396,50
2013-07-07 00:07:00,0.0,0.2477,-0.4953,-0.2477,0.0,20.122,13.688,27.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.925,25.766,23.908,-1.3898,50
2013-07-07 00:08:00,0.0,0.1801,-0.4953,-0.3151999999999999,0.0,20.25,13.689,27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.912,25.752,23.443,-1.4066,50
2013-07-07 00:09:00,0.0,0.3151999999999999,-0.0449999999999999,0.2702,0.0,20.463,13.689,27.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.892,25.727,26.405,-1.2726,50
2013-07-07 00:10:00,0.0,0.1351,-0.8556,-0.7205,0.0,20.431,13.689,27.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.874,25.712,23.505,-1.0047,50
2013-07-07 00:11:00,0.0,0.0901,-0.9232,-0.8331,0.0,20.377,13.69,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.868,25.708,24.651,-1.0047,50
2013-07-07 00:12:00,0.0,0.1801,-0.5854,-0.4052999999999999,0.0,20.371,13.689,27.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.857,25.7,24.924,-1.1555,50
2013-07-07 00:13:00,0.0,0.2927,-0.4954,-0.2026,0.0,20.407,13.69,27.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.846,25.684,24.422,-1.0885,50
2013-07-07 00:14:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,20.408,13.69,27.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.84,25.675,24.155,-1.3899,50
