measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-10 00:00:00,5.082,-14.516,113.807,15.188,0.0,158.919,0.0,158.712,0.0,0.0,0.1459999999999999,22.113,22.629,23.314,0.0,0.0,-4.285,50
2004-08-10 00:15:00,5.085,-14.559,113.863,14.919,0.0,158.992,0.0,158.781,0.0,0.0,0.1439999999999999,21.992,22.428,23.043,0.0,0.0,-5.345,50
2004-08-10 00:30:00,5.092,-14.585,113.943,14.928,0.0,159.091,0.0,158.881,0.0,0.0,0.138,21.859,22.209,22.782,0.0,0.0,-4.416,50
2004-08-10 00:45:00,5.101,-14.568,114.059,14.987,0.0,159.238,0.0,159.027,0.0,0.0,0.136,21.756,22.106,22.613,0.0,0.0,-4.303,50
2004-08-10 01:00:00,5.107,-14.528,114.147,15.004,0.0,159.322,0.0,159.116,0.0,0.0,0.1479999999999999,21.68,22.071,22.49,0.0,0.0,-3.602,50
2004-08-10 01:15:00,5.109,-14.52,114.219,14.927,0.0,159.415,0.0,159.205,0.0,0.0,0.139,21.587,21.897,22.311,0.0,0.0,-3.742,50
2004-08-10 01:30:00,5.457,-15.497,121.976,16.065,0.0,170.2,0.0,169.987,0.0,0.0,0.154,22.991,23.398,23.733,0.0,0.0,-2.869,50
2004-08-10 01:45:00,4.779,-13.556,106.812,14.12,0.0,149.022,0.0,148.832,0.0,0.0,0.132,20.119,20.525,20.755,0.0,0.0,-3.287,50
2004-08-10 02:00:00,5.125,-14.508,114.524,15.156,0.0,159.759,0.0,159.56,0.0,0.0,0.138,21.556,22.016,22.179,0.0,0.0,-3.869,50
2004-08-10 02:15:00,5.124,-14.494,114.558,15.176,0.0,159.801,0.0,159.606,0.0,0.0,0.136,21.577,22.083,22.168,0.0,0.0,-3.919,50
2004-08-10 02:30:00,5.126,-14.51,114.618,15.022,0.0,159.896,0.0,159.695,0.0,0.0,0.139,21.607,22.119,22.186,0.0,0.0,-4.543,50
2004-08-10 02:45:00,5.118,-14.525,114.425,14.81,0.0,159.661,0.0,159.458,0.0,0.0,0.131,21.597,22.104,22.147,0.0,0.0,-5.259,50
2004-08-10 03:00:00,5.11,-14.498,114.24,14.528,0.0,159.4,0.0,159.199,0.0,0.0,0.134,21.546,22.075,22.108,0.0,0.0,-5.804,50
2004-08-10 03:15:00,5.086,-14.527,113.851,13.993,0.0,158.862,0.0,158.664,0.0,0.0,0.138,21.429,21.973,22.039,0.0,0.0,-7.131,50
2004-08-10 03:30:00,5.422,-15.475,121.368,14.462,0.0,169.357,0.0,169.134,0.0,0.0,0.1469999999999999,22.723,23.357,23.415,0.0,0.0,-6.148,50
2004-08-10 03:45:00,4.745,-13.551,106.19,12.354,0.0,148.181,0.0,147.987,0.0,0.0,0.126,19.788,20.384,20.408,0.0,0.0,-5.157,50
2004-08-10 04:00:00,5.079,-14.513,113.672,12.996,0.0,158.625,0.0,158.407,0.0,0.0,0.1429999999999999,21.091,21.725,21.748,0.0,0.0,-4.856,50
2004-08-10 04:15:00,5.061,-14.479,113.242,13.06,0.0,158.062,0.0,157.844,0.0,0.0,0.1409999999999999,21.004,21.605,21.666,0.0,0.0,-4.923,50
