measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-03 00:15:00,0.0,-2.7978,0.0,7.4435,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.1588,,19.623,19.52,13.093,,50
2019-05-03 00:16:00,0.0,-2.8429,0.0,7.6123,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33843,-2e-05,-3.1813,,19.62,19.502,14.347,,50
2019-05-03 00:17:00,0.0,-2.888,0.0,7.6974,0.0,0.0,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.3158799999999999,0.0,-3.2039,,19.63,19.515,15.199,,50
2019-05-03 00:18:00,0.0,-2.8429,0.0,7.6958,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.3609999999999999,-4e-05,-3.2039,,19.66,19.543,14.57,,50
2019-05-03 00:19:00,0.0,-2.9331,0.0,7.7838,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.38356,-2e-05,-3.3166,,19.688,19.602,15.723,,50
2019-05-03 00:20:00,0.0,-2.8654,0.0,7.997499999999999,0.0,0.0,0.00747,0.0,0.0,0.0021199999999999,0.0,0.2481899999999999,0.0,-3.1136,,19.692,19.601,14.99,,50
2019-05-03 00:21:00,0.0,-2.888,0.0,8.048199999999998,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.33843,0.0,-3.2264,,19.658,19.57,15.631,,50
2019-05-03 00:22:00,0.0,-2.8654,0.0,8.053599999999998,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2039,,19.632,19.565,15.273,,50
2019-05-03 00:23:00,0.0,-2.7978,0.0,8.208199999999998,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1813,,19.576,19.539,15.042,,50
2019-05-03 00:24:00,0.0,-2.8429,0.0,8.1601,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33843,-2e-05,-3.1813,,19.518,19.488,15.256,,50
2019-05-03 00:25:00,0.0,-2.7526,0.0,7.8144,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.1136,,19.504,19.464,14.774,,50
2019-05-03 00:26:00,0.0,-2.8203,0.0,7.7041,0.0,0.0,0.00776,0.0,0.0,0.0021199999999999,0.0,0.3158799999999999,0.0,-3.1362,,19.498,19.502,15.5,,50
2019-05-03 00:27:00,0.0,-2.6849,0.0,7.9092,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.38356,0.0,-3.0685,,19.484,19.533,14.127,,50
2019-05-03 00:28:00,0.0,-3.0685,0.0,7.922799999999999,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.2481899999999999,0.0,-3.3166,,19.442,19.547,16.488,,50
2019-05-03 00:29:00,0.0,-2.8429,0.0,7.8789,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.33843,0.0,-3.1813,,19.396,19.555,14.71,,50
2019-05-03 00:30:00,0.0,-3.1362,0.0,7.8143,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.452,,19.41,19.564,18.166,,50
2019-05-03 00:31:00,0.0,-3.0008,0.0,7.8392,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2481899999999999,-2e-05,-3.249,,19.444,19.58,15.809,,50
2019-05-03 00:32:00,0.0,-2.7526,0.0,8.094799999999998,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1362,,19.432,19.585,13.627,,50
2019-05-03 00:33:00,0.0,-2.9557,0.0,8.2642,0.0,0.0,0.0079,0.0,0.0,0.0042399999999999,0.0,0.3158799999999999,0.0,-3.2716,,19.41,19.547,16.673,,50
2019-05-03 00:34:00,0.0,-3.0234,0.0,8.1826,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.1804999999999999,0.0,-3.2039,,19.35,19.487,18.036,,50
2019-05-03 00:35:00,0.0,-3.1813,0.0,8.010099999999998,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.22563,0.0,-3.4069,,19.367,19.471,18.642,,50
2019-05-03 00:36:00,0.0,-3.2264,0.0,8.0222,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.5423,,19.393,19.475,18.956,,50
2019-05-03 00:37:00,0.0,-2.5947,0.0,7.9288,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.47381,-5e-05,-3.0685,1.5173,19.382,19.473,11.046,,50
2019-05-03 00:38:00,0.0,-2.527,0.0,7.797399999999999,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.4963699999999999,-5e-05,-3.0234,9.9649,19.369,19.505,11.817,,50
2019-05-03 00:39:00,0.0,-2.527,0.0,7.7986,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-3.0234,7.6097,19.376,19.585,10.798,,50
2019-05-03 00:40:00,0.0,-3.0459,0.0,7.8768,0.0,0.0,0.00747,0.0,0.0,-0.00636,0.0,0.2481899999999999,0.0,-3.2941,,19.416,19.672,19.155,,50
2019-05-03 00:41:00,0.0,-3.0911,0.0,7.9982,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.452,,19.459,19.72,17.476,,50
2019-05-03 00:42:00,0.0,-2.7075,0.0,8.116799999999998,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4512499999999999,-4e-05,-3.1588,,19.492,19.717,13.629,,50
2019-05-03 00:43:00,0.0,-2.9331,0.0,8.1567,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.3166,,19.491,19.667,16.393,,50
2019-05-03 00:44:00,0.0,-2.8203,0.0,8.0607,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.38356,-4e-05,-3.2039,,19.455,19.608,15.286,,50
2019-05-03 00:45:00,0.0,-2.888,0.0,8.0181,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.249,,19.403,19.55,16.276,,50
2019-05-03 00:46:00,0.0,-2.6624,0.0,8.015,2e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,2e-05,-3.0685,,19.342,19.507,13.798,,50
2019-05-03 00:47:00,0.0,-2.7075,0.0,8.052099999999998,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.38356,-2e-05,-3.0911,,19.27,19.455,13.577,,50
2019-05-03 00:48:00,0.0,-2.9783,0.0,8.0297,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.3166,,19.223,19.405,16.671,,50
2019-05-03 00:49:00,0.0,-3.0911,0.0,8.0194,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3158799999999999,-1e-05,-3.4069,,19.224,19.419,16.863,,50
2019-05-03 00:50:00,0.0,-3.0459,0.0,8.04,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29331,0.0,-3.3392,,19.288,19.53,18.437,,50
2019-05-03 00:51:00,0.0,-2.9106,0.0,8.1683,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.2941,,19.354,19.636,15.96,,50
2019-05-03 00:52:00,0.0,-2.8203,0.0,8.1963,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38356,-2e-05,-3.2039,,19.366,19.634,15.427,,50
2019-05-03 00:53:00,0.0,-2.8429,0.0,8.0572,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.3609999999999999,0.0,-3.2039,,19.328,19.578,15.328,,50
2019-05-03 00:54:00,0.0,-3.249,0.0,7.9684,0.0,0.0,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.2707499999999999,0.0,-3.5197,,19.245,19.502,20.166,,50
2019-05-03 00:55:00,0.0,-3.249,0.0,7.8773,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.22563,0.0,-3.4746,,19.158,19.423,20.303,,50
2019-05-03 00:56:00,0.0,-2.9331,0.0,7.7925,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2716,,19.082,19.342,16.401,,50
2019-05-03 00:57:00,0.0,-2.4819,0.0,7.9508,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-2.9783,1.7225,19.059,19.288,10.052,,50
2019-05-03 00:58:00,0.0,-3.1136,0.0,7.8785,0.0,0.0,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.2481899999999999,0.0,-3.3618,,19.072,19.279,19.05,,50
2019-05-03 00:59:00,0.0,-2.5496,0.0,7.9038,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-2e-05,-3.0459,25.374,19.073,19.282,11.945,,50
2019-05-03 01:00:00,0.0,-2.5044,0.0,8.0448,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4963699999999999,0.0,-3.0008,7.3639,19.091,19.302,10.78,,50
2019-05-03 01:01:00,0.0,-3.1588,0.0,8.345399999999998,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.5423,,19.128,19.346,19.474,,50
2019-05-03 01:02:00,0.0,-2.9106,0.0,8.2783,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.22563,3e-05,-3.1362,,19.184,19.455,16.204,,50
2019-05-03 01:03:00,0.0,-2.8203,0.0,8.1149,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.1813,,19.245,19.543,13.904,,50
2019-05-03 01:04:00,0.0,-2.8203,0.0,8.2627,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-2e-05,-3.1362,,19.281,19.562,14.657,,50
2019-05-03 01:05:00,0.0,-2.7301,0.0,8.391299999999998,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.1362,,19.274,19.537,14.39,,50
2019-05-03 01:06:00,0.0,-2.9557,0.0,8.2611,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.2716,,19.267,19.495,16.211,,50
2019-05-03 01:07:00,0.0,-2.8203,0.0,8.1178,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.1588,,19.227,19.415,15.09,,50
2019-05-03 01:08:00,0.0,-2.9783,0.0,8.0484,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.2941,,19.199,19.345,16.435,,50
2019-05-03 01:09:00,0.0,-2.8203,0.0,8.1604,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.38356,0.0,-3.2039,,19.236,19.379,15.235,,50
2019-05-03 01:10:00,0.0,-2.888,0.0,8.125199999999998,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.1588,,19.289,19.444,15.249,,50
2019-05-03 01:11:00,0.0,-2.8654,0.0,8.108499999999998,0.0,0.0,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.33843,0.0,-3.2039,,19.296,19.44,14.721,,50
2019-05-03 01:12:00,0.0,-2.9106,0.0,8.0256,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.33843,0.0,-3.249,,19.266,19.387,16.272,,50
2019-05-03 01:13:00,0.0,-2.9106,0.0,8.0816,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.29331,-2e-05,-3.2039,,19.197,19.331,16.336,,50
2019-05-03 01:14:00,0.0,-2.7752,0.0,8.3407,0.0,0.0,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.4061199999999999,0.0,-3.1813,,19.138,19.298,15.099,,50
2019-05-03 01:15:00,0.0,-2.7526,0.0,8.3734,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0,-3.1588,,19.093,19.268,14.116,,50
2019-05-03 01:16:00,0.0,-2.7752,0.0,7.9063,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.1588,,19.083,19.247,13.381,,50
2019-05-03 01:17:00,0.0,-3.0911,0.0,7.6313,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.3618,,19.101,19.27,16.559,,50
2019-05-03 01:18:00,0.0,-2.527,0.0,7.769999999999999,-5e-05,0.0,0.00804,-0.00636,0.0,0.0,0.0,0.42868,-5e-05,-2.9557,,19.141,19.345,11.538,,50
2019-05-03 01:19:00,0.0,-2.9783,0.0,7.8983,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.33843,0.0,-3.3166,,19.21,19.427,16.726,,50
2019-05-03 01:20:00,0.0,-3.2716,0.0,7.9188,0.0,0.0,0.00776,0.0,0.0,0.0042399999999999,0.0,0.3158799999999999,0.0,-3.5874,,19.313,19.543,19.43,,50
2019-05-03 01:21:00,0.0,-3.1362,0.0,7.897599999999999,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.3843,,19.427,19.653,18.885,,50
2019-05-03 01:22:00,0.0,-2.6398,0.0,7.934,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38356,-2e-05,-3.0234,,19.5,19.755,13.697,,50
2019-05-03 01:23:00,0.0,-2.8654,0.0,7.883899999999999,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2264,,19.492,19.778,14.558,,50
2019-05-03 01:24:00,0.0,-2.9783,0.0,7.7961,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.29331,0.0,-3.2716,,19.381,19.657,16.183,,50
2019-05-03 01:25:00,0.0,-2.6173,0.0,7.7655,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42868,-4e-05,-3.0459,,19.253,19.458,11.61,,50
2019-05-03 01:26:00,0.0,-2.8203,0.0,7.6622,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33843,-2e-05,-3.1588,,19.177,19.327,14.717,,50
2019-05-03 01:27:00,0.0,-3.1813,0.0,7.5003,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.452,,19.217,19.369,19.86,,50
2019-05-03 01:28:00,0.0,-2.8203,0.0,7.3886,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.42868,-2e-05,-3.249,,19.355,19.557,15.075,,50
2019-05-03 01:29:00,0.0,-2.6173,0.0,7.4307,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.0234,,19.516,19.799,13.057,,50
2019-05-03 01:30:00,0.0,-2.5947,0.0,7.3981,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.4512499999999999,-5e-05,-3.0459,11.73,19.615,19.919,11.428,,50
2019-05-03 01:31:00,0.0,-3.0008,0.0,7.356,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.2716,,19.638,19.9,16.234,,50
2019-05-03 01:32:00,0.0,-2.7978,0.0,7.3084,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.29331,0.0,-3.0911,,19.594,19.787,14.878,,50
2019-05-03 01:33:00,0.0,-3.0911,0.0,7.360299999999999,0.0,0.0,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.22563,0.0,-3.3166,,19.482,19.621,18.446,,50
2019-05-03 01:34:00,0.0,-2.6624,0.0,7.519,-5e-05,0.0,0.00846,-0.00636,0.0,0.0021199999999999,0.0,0.38356,-5e-05,-3.0459,9.8605,19.307,19.444,11.53,,50
2019-05-03 01:35:00,0.0,-3.1362,0.0,7.736,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.4069,,19.08,19.26,19.69,,50
2019-05-03 01:36:00,0.0,-3.2264,0.0,7.4904,0.0,0.0,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.3158799999999999,0.0,-3.5423,,19.012,19.163,20.281,,50
2019-05-03 01:37:00,0.0,-2.8429,0.0,7.3796,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29331,0.0,-3.1362,,19.041,19.183,14.757,,50
2019-05-03 01:38:00,0.0,-2.9783,0.0,7.3361,1e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158799999999999,1e-05,-3.2941,,19.108,19.263,17.217,,50
2019-05-03 01:39:00,0.0,-2.6849,0.0,7.344699999999999,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4512499999999999,-2e-05,-3.1362,,19.222,19.43,12.482,,50
2019-05-03 01:40:00,0.0,-2.8654,0.0,7.1386,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.29331,0.0,-3.1588,,19.388,19.659,14.807,,50
2019-05-03 01:41:00,0.0,-2.6624,0.0,7.2979,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4512499999999999,-4e-05,-3.1136,,19.549,19.84,12.764,,50
2019-05-03 01:42:00,0.0,-2.7978,0.0,7.71,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.2264,,19.629,19.915,15.051,,50
2019-05-03 01:43:00,0.0,-2.9783,0.0,7.895699999999999,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.29331,0.0,-3.2716,,19.616,19.856,16.955,,50
2019-05-03 01:44:00,0.0,-2.888,0.0,7.977,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,1e-05,-3.2039,,19.531,19.722,15.426,,50
2019-05-03 01:45:00,0.0,-3.0008,0.0,7.9795,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.2707499999999999,0.0,-3.2716,,19.436,19.564,15.963,,50
2019-05-03 01:46:00,0.0,-2.8203,0.0,8.105299999999998,3e-05,0.0,0.0076099999999999,0.0042399999999999,0.0,0.0,0.0,0.3609999999999999,3e-05,-3.1813,,19.342,19.43,14.62,,50
2019-05-03 01:47:00,0.0,-2.9557,0.0,8.1917,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2941,,19.321,19.402,15.894,,50
2019-05-03 01:48:00,0.0,-2.7752,0.0,8.2088,0.0,0.0,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.3158799999999999,0.0,-3.0911,,19.41,19.475,14.243,,50
2019-05-03 01:49:00,0.0,-2.888,0.0,8.0333,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.2039,,19.548,19.597,15.588,,50
2019-05-03 01:50:00,0.0,-2.8654,0.0,7.809199999999999,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158799999999999,-2e-05,-3.1813,,19.7,19.755,15.528,,50
2019-05-03 01:51:00,0.0,-2.8654,0.0,7.561099999999999,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2264,,19.836,19.929,14.356,,50
2019-05-03 01:52:00,0.0,-3.0008,0.0,7.3791,0.0,0.0,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.2481899999999999,0.0,-3.249,,19.934,20.073,16.148,,50
2019-05-03 01:53:00,0.0,-2.7075,0.0,7.2379,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.1136,,19.966,20.101,13.359,,50
2019-05-03 01:54:00,0.0,-3.0234,0.0,7.1295,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2707499999999999,-2e-05,-3.2941,,19.938,20.062,15.906,,50
2019-05-03 01:55:00,0.0,-2.6398,0.0,7.0635,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.42868,0.0,-3.0685,,19.899,19.988,11.745,,50
2019-05-03 01:56:00,0.0,-2.888,0.0,6.9713,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.29331,-2e-05,-3.1813,,19.847,19.891,14.329,,50
2019-05-03 01:57:00,0.0,-2.7075,0.0,6.8782,0.0,0.0,0.00776,0.0,0.0,0.0021199999999999,0.0,0.4061199999999999,0.0,-3.1136,,19.787,19.787,13.772,,50
2019-05-03 01:58:00,0.0,-3.0685,0.0,6.8356,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.29331,0.0,-3.3618,,19.732,19.694,17.577,,50
2019-05-03 01:59:00,0.0,-2.6173,0.0,7.0009,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.42868,-2e-05,-3.0459,,19.667,19.635,12.041,,50
2019-05-03 02:00:00,0.0,-3.0008,0.0,7.0875,2e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.22563,2e-05,-3.2264,,19.637,19.603,16.065,,50
2019-05-03 02:01:00,0.0,-3.0459,0.0,7.253599999999999,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.29331,0.0,-3.3392,,19.635,19.581,17.631,,50
2019-05-03 02:02:00,0.0,-2.6849,0.0,7.4157,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-2e-05,-3.0459,,19.632,19.562,13.287,,50
2019-05-03 02:03:00,0.0,-2.8429,0.0,7.551599999999999,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.2264,,19.604,19.533,15.08,,50
2019-05-03 02:04:00,0.0,-2.888,0.0,7.4303,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.2481899999999999,-2e-05,-3.1362,,19.547,19.519,15.088,,50
2019-05-03 02:05:00,0.0,-2.8654,0.0,7.2213,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2039,,19.484,19.517,13.867,,50
2019-05-03 02:06:00,0.0,-2.8654,0.0,7.1595,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3158799999999999,1e-05,-3.1813,,19.451,19.506,15.221,,50
2019-05-03 02:07:00,0.0,-2.7978,0.0,7.0913,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.1362,,19.459,19.538,15.056,,50
2019-05-03 02:08:00,0.0,-2.888,0.0,7.004,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.29331,0.0,-3.1813,,19.493,19.582,14.809,,50
2019-05-03 02:09:00,0.0,-2.7526,0.0,7.0957,-4e-05,0.0,0.00747,-0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,-4e-05,-3.1588,,19.536,19.614,13.465,,50
2019-05-03 02:10:00,0.0,-2.8654,0.0,7.1597,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.1813,,19.548,19.623,15.019,,50
2019-05-03 02:11:00,0.0,-2.8429,0.0,7.224999999999999,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609999999999999,-2e-05,-3.2039,,19.515,19.599,15.936,,50
2019-05-03 02:12:00,0.0,-3.0911,0.0,7.3789,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.3609999999999999,0.0,-3.452,,19.49,19.564,17.455,,50
