measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-22 00:39:00,0.0,-2.7975,0.0,3.5554,0.0024299999999999,0.0,0.00776,0.31358,0.0,0.0,0.0,0.3384099999999999,0.0024299999999999,-3.1359,,19.584,19.418,,61.518,50
2019-05-22 00:40:00,0.0,-2.8427,0.0,3.5675,0.00247,0.0,0.00776,0.3199299999999999,0.0,0.0,0.0,0.31585,0.00247,-3.1585,,19.567,19.403,,-45.008,50
2019-05-22 00:41:00,0.0,-2.459,0.0,3.5078,0.0025999999999999,0.0,0.0081799999999999,0.3178099999999999,0.0,0.0,0.0,0.5189,0.0025999999999999,-2.9779,1.6403,19.56,19.397,,22.46,50
2019-05-22 00:42:00,0.0,-2.7525,0.0,3.5262,0.0025899999999999,0.0,0.0083199999999999,0.31146,0.0,0.0,0.0,0.45122,0.0025899999999999,-3.2037,,19.561,19.391,,-40.124,50
2019-05-22 00:43:00,0.0,-3.3389,0.0,3.5973,0.0021199999999999,0.0,0.0070499999999999,0.30085,0.0,0.0,0.0,0.20305,0.0021199999999999,-3.542,,19.568,19.399,,-62.059,50
2019-05-22 00:44:00,0.0,-3.1585,0.0,3.5865,0.0020799999999999,0.0,0.00677,0.3072199999999999,0.0,-0.0021199999999999,0.0,0.1579299999999999,0.0020799999999999,-3.3163,,19.571,19.409,,-120.59,50
2019-05-22 00:45:00,0.0,-3.2488,0.0,3.5943,0.00214,0.0,0.00677,0.31569,0.0,-0.0021199999999999,0.0,0.13536,0.00214,-3.3841,,19.57,19.42,,-46.759,50
2019-05-22 00:46:00,0.0,-2.5494,0.0,3.5395,0.00238,0.0,0.00747,0.3199299999999999,0.0,0.0,0.0,0.45121,0.00238,-3.0006,,19.575,19.433,,9.2595,50
2019-05-22 00:47:00,0.0,-2.978,0.0,3.581,0.00248,0.0,0.0079,0.31569,0.0,0.0,0.0,0.36097,0.00248,-3.339,,19.589,19.454,,-72.06999999999998,50
2019-05-22 00:48:00,0.0,-2.8878,0.0,3.5591,0.0022699999999999,0.0,0.00719,0.31569,0.0,0.0,0.0,0.3835299999999999,0.0022699999999999,-3.2713,,19.599,19.453,,-122.32,50
2019-05-22 00:49:00,0.0,-2.7975,0.0,3.5419,0.00253,0.0,0.0083199999999999,0.3050899999999999,0.0,0.0,0.0,0.3835299999999999,0.00253,-3.1811,16.604,19.605,19.448,,-144.36,50
2019-05-22 00:50:00,0.0,-2.5042,0.0,3.5422,0.0024499999999999,0.0,0.00804,0.3050999999999999,0.0,0.0,0.0,0.49634,0.0024499999999999,-3.0006,8.8162,19.597,19.437,,-78.418,50
2019-05-22 00:51:00,0.0,-2.5268,0.0,3.5407,0.0024099999999999,0.0,0.0076099999999999,0.31569,0.0,0.0,0.0,0.47377,0.0024099999999999,-3.0005,,19.585,19.414,,-70.969,50
2019-05-22 00:52:00,0.0,-2.6848,0.0,3.567,0.00217,0.0,0.00719,0.30085,0.0,0.0,0.0,0.36096,0.00217,-3.0457,,19.573,19.399,,-84.46899999999998,50
2019-05-22 00:53:00,0.0,-2.775,0.0,3.5848,0.00202,0.0,0.00677,0.29874,0.0,0.0,0.0,0.27073,0.00202,-3.0457,,19.58,19.399,,-115.83,50
2019-05-22 00:54:00,0.0,-3.2262,0.0,3.6029,0.00215,0.0,0.0073299999999999,0.2923799999999999,0.0,0.0,0.0,0.27072,0.00215,-3.4969,,19.591,19.416,,-165.29,50
2019-05-22 00:55:00,0.0,-2.8201,0.0,3.5638,0.00237,0.0,0.0079,0.30085,0.0,0.0,0.0,0.36096,0.00237,-3.181,,19.601,19.43,,-246.52,50
2019-05-22 00:56:00,0.0,-2.9781,0.0,3.5896,0.00214,0.0,0.0070499999999999,0.30298,0.0,0.0,0.0,0.36097,0.00214,-3.339,,19.607,19.443,,-296.63,50
2019-05-22 00:57:00,0.0,-3.0457,0.0,3.6106,0.0022399999999999,0.0,0.00719,0.31145,0.0,-0.0021199999999999,0.0,0.29329,0.0022399999999999,-3.3389,,19.611,19.447,,-301.69,50
2019-05-22 00:58:00,0.0,-2.4817,0.0,3.5451,0.0024199999999999,0.0,0.00776,0.31145,0.0,0.0,0.0,0.5188899999999999,0.0024199999999999,-3.0006,,19.621,19.456,,-286.82,50
2019-05-22 00:59:00,0.0,-3.4291,0.0,3.619,0.00217,0.0,0.00677,0.3199299999999999,0.0,-0.0042399999999999,0.0,0.09024,0.00217,-3.5194,,19.633,19.47,,-237.18,50
2019-05-22 01:00:00,0.0,-3.0682,0.0,3.5725,0.00233,0.0,0.00719,0.32417,0.0,0.0,0.0,0.31584,0.00233,-3.384,,19.634,19.483,,-241.82,50
2019-05-22 01:01:00,0.0,-2.9779,0.0,3.5899,0.00254,0.0,0.00804,0.31568,0.0,0.0,0.0,0.31585,0.00254,-3.2937,,19.628,19.477,,-262.48,50
2019-05-22 01:02:00,0.0,-2.9553,0.0,3.592,0.0020899999999999,0.0,0.00677,0.3093299999999999,0.0,0.0,0.0,0.27072,0.0020899999999999,-3.2261,,19.623,19.467,,-146.96,50
2019-05-22 01:03:00,0.0,-3.0682,0.0,3.623,0.00235,0.0,0.00747,0.31356,0.0,0.0,0.0,0.22561,0.00235,-3.2937,,19.623,19.463,,-47.723,50
2019-05-22 01:04:00,0.0,-2.9329,0.0,3.612,0.00238,0.0,0.0076099999999999,0.3114399999999999,0.0,0.0,0.0,0.27072,0.00238,-3.2036,,19.62,19.466,,-108.77,50
2019-05-22 01:05:00,0.0,-2.7524,0.0,3.5909,0.0022899999999999,0.0,0.0073299999999999,0.31357,0.0,0.0,0.0,0.42864,0.0022899999999999,-3.181,,19.613,19.465,,-40.756,50
2019-05-22 01:06:00,0.0,-3.0682,0.0,3.643,0.00201,0.0,0.00677,0.2966199999999999,0.0,-0.0021199999999999,0.0,0.20304,0.00201,-3.2712,,19.622,19.467,,-181.36,50
2019-05-22 01:07:00,0.0,-2.9328,0.0,3.6508,0.00206,0.0,0.00677,0.3050899999999999,0.0,0.0,0.0,0.24817,0.00206,-3.181,,19.634,19.476,,-269.2,50
2019-05-22 01:08:00,0.0,-2.6622,0.0,3.6013,0.00219,0.0,0.0073299999999999,0.29874,0.0,0.0,0.0,0.40608,0.00219,-3.0682,10.589,19.649,19.496,,-272.07,50
2019-05-22 01:09:00,0.0,-2.6847,0.0,3.6425,0.00249,0.0,0.00846,0.2944999999999999,0.0,0.0,0.0,0.4286499999999999,0.00249,-3.1133,,19.675,19.523,,-402.65,50
2019-05-22 01:10:00,0.0,-2.5719,0.0,3.6636,0.00233,0.0,0.00804,0.29026,0.0,0.0,0.0,0.47376,0.00233,-3.0457,,19.692,19.542,,-350.01,50
2019-05-22 01:11:00,0.0,-3.2712,0.0,3.7303,0.0019599999999999,0.0,0.00691,0.28391,0.0,0.0,0.0,0.20304,0.0019599999999999,-3.4742,,19.693,19.545,,-248.85,50
2019-05-22 01:12:00,0.0,-3.3163,0.0,3.7283,0.00194,0.0,0.00677,0.28602,0.0,0.0,0.0,0.20305,0.00194,-3.5193,,19.686,19.534,,-278.97,50
2019-05-22 01:13:00,0.0,-3.2487,0.0,3.7101,0.00198,0.0,0.00677,0.2923799999999999,0.0,0.0,0.0,0.13536,0.00198,-3.384,,19.646,19.499,,-274.45,50
2019-05-22 01:14:00,0.0,-3.1358,0.0,3.6985,0.00194,0.0,0.00677,0.28602,0.0,0.0,0.0,0.2255999999999999,0.00194,-3.3614,,19.591,19.446,,-295.82,50
2019-05-22 01:15:00,0.0,-3.2262,0.0,3.7004,0.00201,0.0,0.00677,0.2966199999999999,0.0,0.0,0.0,0.15792,0.00201,-3.384,,19.55,19.394,,-242.76,50
2019-05-22 01:16:00,0.0,-2.82,0.0,3.6405,0.00222,0.0,0.0073299999999999,0.30296,0.0,0.0,0.0,0.4060699999999999,0.00222,-3.2261,,19.532,19.356,,-262.73,50
2019-05-22 01:17:00,0.0,-2.5267,0.0,3.6183,0.0024499999999999,0.0,0.00804,0.3050899999999999,0.0,0.0,0.0,0.47375,0.0024499999999999,-3.0005,-6.8772,19.521,19.337,,-299.44,50
2019-05-22 01:18:00,0.0,-2.6847,0.0,3.6573,0.00238,0.0,0.0079,0.30084,0.0,0.0,0.0,0.40608,0.00238,-3.0907,20.464,19.515,19.338,,-293.11,50
2019-05-22 01:19:00,0.0,-2.9553,0.0,3.6596,0.00247,0.0,0.00804,0.3072099999999999,0.0,0.0,0.0,0.33839,0.00247,-3.2937,,19.498,19.335,,-303.32,50
2019-05-22 01:20:00,0.0,-2.5493,0.0,3.6227,0.0023999999999999,0.0,0.00804,0.29873,0.0,0.0,0.0,0.4511899999999999,0.0023999999999999,-3.0005,,19.478,19.316,,-260.06,50
2019-05-22 01:21:00,0.0,-2.6395,0.0,3.6279,0.0024399999999999,0.0,0.0081799999999999,0.2987199999999999,0.0,0.0,0.0,0.4060699999999999,0.0024399999999999,-3.0456,-4.9016,19.451,19.292,,-288.18,50
2019-05-22 01:22:00,0.0,-2.5718,0.0,3.6675,0.0024199999999999,0.0,0.0083199999999999,0.29026,0.0,0.0,0.0,0.47375,0.0024199999999999,-3.0456,8.4381,19.426,19.269,,-204.19,50
2019-05-22 01:23:00,0.0,-2.7974,0.0,3.7087,0.0024099999999999,0.0,0.0079,0.3050899999999999,0.0,0.0,0.0,0.42863,0.0024099999999999,-3.2261,,19.422,19.256,,-207.79,50
2019-05-22 01:24:00,0.0,-2.5492,0.0,3.7014,0.0024099999999999,0.0,0.0079,0.3050899999999999,0.0,0.0,0.0,0.47375,0.0024099999999999,-3.023,14.157,19.418,19.251,,-245.09,50
2019-05-22 01:25:00,0.0,-2.7072,0.0,3.6981,0.00251,0.0,0.0081799999999999,0.3071999999999999,0.0,0.0,0.0,0.42862,0.00251,-3.1358,,19.417,19.25,,-280.21,50
2019-05-22 01:26:00,0.0,-3.0907,0.0,3.7616,0.00205,0.0,0.00677,0.30297,0.0,0.0,0.0,0.2030299999999999,0.00205,-3.2936,,19.412,19.257,,-167.52,50
2019-05-22 01:27:00,0.0,-3.226,0.0,3.7859,0.00205,0.0,0.00677,0.30296,0.0,0.0,0.0,0.22559,0.00205,-3.4515,,19.408,19.258,,-160.75,50
2019-05-22 01:28:00,0.0,-3.2937,0.0,3.825,0.00206,0.0,0.00691,0.29873,0.0,0.0,0.0,0.18048,0.00206,-3.4742,,19.409,19.269,,-56.721,50
2019-05-22 01:29:00,0.0,-2.7974,0.0,3.8027,0.002,0.0,0.00691,0.29026,0.0,0.0,0.0,0.2932799999999999,0.002,-3.0907,,19.423,19.277,,-87.76399999999998,50
2019-05-22 01:30:00,0.0,-2.4815,0.0,3.7891,0.00192,0.0,0.00691,0.27754,0.0,0.0,0.0,0.4511999999999999,0.00192,-2.9327,,19.446,19.291,,-139.61,50
2019-05-22 01:31:00,0.0,-3.3388,0.0,3.8801,0.0019599999999999,0.0,0.0070499999999999,0.27755,0.0,0.0,0.0,0.15792,0.0019599999999999,-3.4967,,19.454,19.289,,-138.17,50
2019-05-22 01:32:00,0.0,-3.1808,0.0,3.8743,0.0019499999999999,0.0,0.00677,0.28813,0.0,0.0,0.0,0.11279,0.0019499999999999,-3.2936,,19.456,19.283,,-88.46899999999998,50
2019-05-22 01:33:00,0.0,-2.8876,0.0,3.8324,0.00206,0.0,0.00719,0.28602,0.0,0.0,0.0,0.27072,0.00206,-3.1583,,19.454,19.274,,-21.735,50
2019-05-22 01:34:00,0.0,-2.9327,0.0,3.8699,0.0020699999999999,0.0,0.00719,0.28814,0.0,0.0,0.0,0.27073,0.0020699999999999,-3.2034,,19.457,19.279,,-78.644,50
2019-05-22 01:35:00,0.0,-2.9102,0.0,3.8325,0.00214,0.0,0.0073299999999999,0.29237,0.0,0.0,0.0,0.4060699999999999,0.00214,-3.3162,,19.468,19.293,,-69.829,50
2019-05-22 01:36:00,0.0,-3.0682,0.0,3.8588,0.00191,0.0,0.00677,0.28177,0.0,-0.0021199999999999,0.0,0.2255999999999999,0.00191,-3.2937,,19.485,19.306,,-160.37,50
2019-05-22 01:37:00,0.0,-3.4742,0.0,3.8867,0.00191,0.0,0.00677,0.2817799999999999,0.0,0.0,0.0,0.02256,0.00191,-3.4967,,19.508,19.325,,-324.31,50
2019-05-22 01:38:00,0.0,-2.8876,0.0,3.8233,0.00202,0.0,0.00719,0.28177,0.0,0.0,0.0,0.38351,0.00202,-3.2711,,19.53,19.351,,-353.35,50
2019-05-22 01:39:00,0.0,-2.4364,0.0,3.7826,0.00223,0.0,0.0081799999999999,0.2732999999999999,0.0,0.0,0.0,0.5414299999999999,0.00223,-2.9779,22.581,19.551,19.379,,-273.77,50
2019-05-22 01:40:00,0.0,-3.1584,0.0,3.8465,0.00201,0.0,0.00719,0.27966,0.0,0.0,0.0,0.2932699999999999,0.00201,-3.4517,,19.571,19.409,,-302.58,50
2019-05-22 01:41:00,0.0,-2.6396,0.0,3.7768,0.0021099999999999,0.0,0.0076099999999999,0.27755,0.0,0.0,0.0,0.47375,0.0021099999999999,-3.1133,,19.588,19.434,,-239.96,50
2019-05-22 01:42:00,0.0,-2.9327,0.0,3.8039,0.0020999999999999,0.0,0.00747,0.2817799999999999,0.0,0.0,0.0,0.31583,0.0020999999999999,-3.2486,,19.595,19.435,,-211.33,50
2019-05-22 01:43:00,0.0,-3.1132,0.0,3.796,0.00205,0.0,0.0076099999999999,0.2690699999999999,0.0,0.0,0.0,0.2932799999999999,0.00205,-3.4064,,19.597,19.418,,-155.51,50
2019-05-22 01:44:00,0.0,-2.8426,0.0,3.7859,0.00216,0.0,0.0076099999999999,0.2838999999999999,0.0,0.0,0.0,0.3383999999999999,0.00216,-3.181,,19.597,19.401,,-312.04,50
2019-05-22 01:45:00,0.0,-2.6847,0.0,3.768,0.00214,0.0,0.0077499999999999,0.27543,0.0,0.0,0.0,0.4060699999999999,0.00214,-3.0907,,19.593,19.392,,-282.87,50
2019-05-22 01:46:00,0.0,-2.7524,0.0,3.7762,0.0022,0.0,0.00776,0.2838999999999999,0.0,0.0,0.0,0.4060699999999999,0.0022,-3.1584,,19.589,19.388,,-251.12,50
2019-05-22 01:47:00,0.0,-2.6846,0.0,3.7797,0.00233,0.0,0.0077499999999999,0.30085,0.0,0.0,0.0,0.3383999999999999,0.00233,-3.023,,19.595,19.399,,-205.7,50
2019-05-22 01:48:00,0.0,-3.2937,0.0,3.8489,0.00204,0.0,0.00677,0.30085,0.0,0.0,0.0,0.20304,0.00204,-3.4967,,19.6,19.414,,-190.16,50
2019-05-22 01:49:00,0.0,-3.2486,0.0,3.8262,0.00203,0.0,0.0073299999999999,0.27543,0.0,0.0,0.0,0.2932799999999999,0.00203,-3.5419,,19.618,19.43,,-179.87,50
2019-05-22 01:50:00,0.0,-3.3164,0.0,3.8261,0.0020999999999999,0.0,0.0076099999999999,0.27543,0.0,0.0,0.0,0.27072,0.0020999999999999,-3.5871,,19.629,19.441,,-113.24,50
2019-05-22 01:51:00,0.0,-2.978,0.0,3.7984,0.00204,0.0,0.00747,0.27331,0.0,0.0,0.0,0.2255999999999999,0.00204,-3.2036,,19.631,19.447,,-60.38,50
2019-05-22 01:52:00,0.0,-2.6621,0.0,3.8021,0.0021199999999999,0.0,0.0077499999999999,0.27331,0.0,0.0,0.0,0.3609499999999999,0.0021199999999999,-3.023,,19.638,19.452,,-0.96428,50
2019-05-22 01:53:00,0.0,-2.8425,0.0,3.8429,0.00193,0.0,0.00719,0.2690699999999999,0.0,0.0,0.0,0.31584,0.00193,-3.1583,,19.645,19.455,,83.00199999999998,50
2019-05-22 01:54:00,0.0,-2.7523,0.0,3.8311,0.00205,0.0,0.0073299999999999,0.27966,0.0,0.0,0.0,0.38351,0.00205,-3.1358,,19.634,19.443,,69.289,50
2019-05-22 01:55:00,0.0,-3.0456,0.0,3.8522,0.0020999999999999,0.0,0.0079,0.26695,0.0,0.0,0.0,0.24815,0.0020999999999999,-3.2937,,19.624,19.416,,41.329,50
2019-05-22 01:56:00,0.0,-2.9102,0.0,3.8347,0.0018699999999999,0.0,0.00719,0.2605899999999999,0.0,0.0,0.0,0.27072,0.0018699999999999,-3.1809,,19.618,19.402,,62.772,50
2019-05-22 01:57:00,0.0,-2.8877,0.0,3.8372,0.0019499999999999,0.0,0.0076099999999999,0.25635,0.0,0.0,0.0,0.2932799999999999,0.0019499999999999,-3.1809,,19.626,19.409,,104.76,50
2019-05-22 01:58:00,0.0,-2.9328,0.0,3.8531,0.00194,0.0,0.00747,0.2606,0.0,0.0,0.0,0.2932799999999999,0.00194,-3.2261,,19.64,19.432,,73.852,50
2019-05-22 01:59:00,0.0,-2.9327,0.0,3.8456,0.0020799999999999,0.0,0.0076099999999999,0.2732999999999999,0.0,0.0,0.0,0.2932799999999999,0.0020799999999999,-3.226,,19.654,19.456,,0.19167,50
2019-05-22 02:00:00,0.0,-2.8651,0.0,3.8332,0.0019599999999999,0.0,0.0073299999999999,0.2669599999999999,0.0,0.0,0.0,0.3609499999999999,0.0019599999999999,-3.226,,19.666,19.475,,-97.083,50
2019-05-22 02:01:00,0.0,-2.9779,0.0,3.8528,0.002,0.0,0.0076099999999999,0.26271,0.0,0.0,0.0,0.33839,0.002,-3.3163,,19.676,19.487,,-49.453,50
2019-05-22 02:02:00,0.0,-2.9552,0.0,3.8579,0.00204,0.0,0.0077499999999999,0.26271,0.0,0.0,0.0,0.27071,0.00204,-3.2259,,19.691,19.488,,28.381,50
2019-05-22 02:03:00,0.0,-2.9101,0.0,3.8739,0.002,0.0,0.0077499999999999,0.2584799999999999,0.0,0.0,0.0,0.2932799999999999,0.002,-3.2034,,19.701,19.503,,85.28199999999998,50
2019-05-22 02:04:00,0.0,-2.7975,0.0,3.8736,0.00202,0.0,0.0076099999999999,0.26483,0.0,0.0,0.0,0.4060599999999999,0.00202,-3.2035,,19.719,19.521,,87.15999999999998,50
2019-05-22 02:05:00,0.0,-2.7523,0.0,3.8646,0.0020899999999999,0.0,0.00747,0.27966,0.0,0.0,0.0,0.3609499999999999,0.0020899999999999,-3.1132,,19.725,19.535,,87.795,50
2019-05-22 02:06:00,0.0,-2.9778,0.0,3.8661,0.00216,0.0,0.0076099999999999,0.2838999999999999,0.0,0.0,0.0,0.2932799999999999,0.00216,-3.2711,,19.735,19.538,,123.67,50
2019-05-22 02:07:00,0.0,-2.7974,0.0,3.8494,0.00202,0.0,0.0073299999999999,0.27543,0.0,0.0,0.0,0.31584,0.00202,-3.1132,,19.729,19.536,,70.12,50
2019-05-22 02:08:00,0.0,-2.7748,0.0,3.8423,0.00205,0.0,0.0073299999999999,0.27966,0.0,0.0,0.0,0.33839,0.00205,-3.1132,,19.712,19.524,,30.734,50
2019-05-22 02:09:00,0.0,-3.0455,0.0,3.8656,0.00214,0.0,0.0076099999999999,0.2817799999999999,0.0,0.0,0.0,0.2932699999999999,0.00214,-3.3387,,19.681,19.505,,-4.5437,50
