measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-11 00:00:00,5.449,-19.75,123.1,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.1,7.42,7.32,7.45,0.0,50
1995-06-11 00:15:00,5.438,-21.18,122.8,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,18.02,7.44,7.42,7.45,0.0,50
1995-06-11 00:30:00,5.448,-16.41,123.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.94,7.45,7.45,7.45,0.0,50
1995-06-11 00:45:00,5.455,-25.57,123.2,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.88,7.45,7.44,7.45,0.0,50
1995-06-11 01:00:00,5.456,-17.37,123.3,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.82,7.45,7.44,7.45,0.0,50
1995-06-11 01:15:00,5.463,-24.56,123.4,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.75,7.45,7.429999999999999,7.45,0.0,50
1995-06-11 01:30:00,5.466,-21.34,123.5,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.75,7.45,7.45,7.45,0.0,50
1995-06-11 01:45:00,5.464,-20.05,123.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.76,7.45,7.45,7.45,0.0,50
1995-06-11 02:00:00,5.468,-29.01,123.5,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.74,7.45,7.45,7.45,0.0,50
1995-06-11 02:15:00,5.463,-17.78,123.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.73,7.45,7.45,7.45,0.0,50
1995-06-11 02:30:00,5.446,-18.41,123.4,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.69,7.45,7.45,7.45,0.0,50
1995-06-11 02:45:00,5.444,-19.19,123.4,7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.63,7.45,7.45,7.45,0.0,50
1995-06-11 03:00:00,5.449,-20.22,123.5,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.64,7.45,7.45,7.45,0.0,50
1995-06-11 03:15:00,5.449,-20.14,123.5,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.63,7.45,7.45,7.45,0.0,50
1995-06-11 03:30:00,5.444,-15.27,123.5,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.61,7.309999999999999,7.24,7.44,0.0,50
1995-06-11 03:45:00,5.445,-19.34,123.4,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.63,5.77,5.706,6.076,0.0,50
1995-06-11 04:00:00,5.446,-18.56,123.4,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.6,5.507,5.25,6.161,0.0,50
1995-06-11 04:15:00,5.44,-14.05,123.4,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.56,6.335,6.277,6.658,0.0,50
1995-06-11 04:30:00,5.451,-13.47,123.6,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.52,6.335,6.328,6.391,0.169,50
1995-06-11 04:45:00,5.793,-92.6,123.4,7.46,0.004,203.7,0.0369999999999999,205.6,7.607199999999998,0.8147999999999999,8.76,17.63,17.89,5.699,5.597,6.258,3.97,50
1995-06-11 05:00:00,5.901,-88.7,123.2,7.4,0.123,234.4,0.132,235.2,31.0464,28.8312,58.6,19.27,19.88,5.179,5.179,5.879,16.04,50
1995-06-11 05:15:00,5.971,6.506,123.0,7.95,0.334,216.5,0.3549999999999999,216.6,76.893,72.311,144.9,21.15,22.1,6.129,5.314,6.335,27.0,50
1995-06-11 05:30:00,6.081,94.9,123.0,8.269999999999998,0.536,201.6,0.574,201.4,115.6036,108.0576,223.8,22.5,23.7,6.347,6.167,6.44,39.01,50
1995-06-11 05:45:00,6.355,194.3,122.8,8.29,0.793,206.8,0.808,206.5,166.852,163.9924,332.0,23.66,25.17,7.4,6.993,7.44,81.7,50
1995-06-11 06:00:00,6.609,239.7,122.6,8.48,0.955,257.9,0.898,257.9,231.5942,246.2945,477.9,25.12,26.98,8.699999999999998,8.279999999999998,8.48,129.4,50
1995-06-11 06:15:00,7.44,414.3,123.0,8.88,1.355,267.3,1.207,267.3,322.6311,362.1915,672.3,27.62,29.75,10.42,10.28,9.98,184.2,50
1995-06-11 06:30:00,11.04,1070.0,123.0,9.74,2.807,223.8,2.82,223.3,629.706,628.2066,1255.0,29.5,31.86,13.02,12.93,12.51,238.8,50
1995-06-11 06:45:00,13.59,1467.0,123.2,10.38,3.687,230.3,3.666,229.5,841.347,849.1160999999998,1685.0,30.74,33.13,15.91,16.08,15.75,293.4,50
1995-06-11 07:00:00,16.5,1892.0,123.3,11.11,4.619,233.8,4.568,232.9,1063.8872,1079.9222,2138.0,32.09,34.35,19.45,19.74,19.27,351.1,50
1995-06-11 07:15:00,19.52,2310.0,123.2,11.81,5.646,229.8,5.596,228.6,1279.2456,1297.4508,2573.0,33.71,35.66,22.54,23.27,22.11,410.4,50
1995-06-11 07:30:00,22.61,2718.0,123.2,12.43,6.571,230.9,6.506,229.5,1493.127,1517.2439,3006.0,35.31,37.09,25.3,26.37,24.93,468.0,50
1995-06-11 07:45:00,24.92,3018.0,123.1,12.78,7.3,230.7,7.22,229.1,1654.102,1684.11,3334.0,36.92,38.16,27.34,28.63,27.14,514.7,50
1995-06-11 08:00:00,27.19,3307.0,123.1,12.86,8.099999999999998,226.6,8.029999999999998,224.9,1805.947,1835.46,3638.0,38.57,39.34,30.46,31.97,30.18,562.0,50
1995-06-11 08:15:00,29.83,3644.0,123.2,13.19,8.98,225.2,8.89,223.4,1986.026,2022.296,4006.0,39.27,40.82,32.51,33.94,32.29,619.6,50
1995-06-11 08:30:00,31.93,3967.0,124.0,14.56,9.87,223.6,9.79,221.8,2171.422,2206.932,4376.0,40.83,41.97,36.58,38.12,35.84,678.7,50
1995-06-11 08:45:00,33.92,4212.0,124.0,15.7,10.62,221.7,10.52,219.5,2309.14,2354.454,4663.0,42.1,43.2,39.74,41.35,38.65,726.0,50
1995-06-11 09:00:00,35.34,4429.0,123.8,15.65,11.22,221.2,11.1,219.1,2432.01,2481.864,4913.0,43.13,44.33,41.6,43.85,40.46,770.0,50
1995-06-11 09:15:00,37.43,4695.0,123.6,16.16,11.92,221.4,11.81,219.1,2587.571,2639.088,5225.0,44.37,45.46,41.43,43.87,40.95,818.0,50
1995-06-11 09:30:00,38.59,4891.0,124.0,16.49,12.48,221.1,12.36,218.6,2701.896,2759.328,5461.0,45.26,46.47,42.55,45.59,42.29,858.0,50
1995-06-11 09:45:00,39.15,5017.0,124.3,17.62,12.85,220.5,12.72,218.1,2774.232,2833.425,5606.0,45.86,47.18,43.12,46.91,43.68,887.0,50
1995-06-11 10:00:00,39.72,5083.0,124.2,18.04,13.17,220.0,13.01,217.4,2828.374,2897.4,5724.0,46.76,48.07,45.93,49.7,46.22,918.0,50
1995-06-11 10:15:00,40.36,5222.0,124.0,18.8,13.54,219.7,13.38,217.3,2907.474,2974.738,5882.0,47.59,48.8,46.83,50.35,46.39,948.0,50
1995-06-11 10:30:00,40.66,5245.0,123.6,19.74,13.7,219.3,13.51,216.8,2928.968,3004.41,5934.0,48.4,49.61,48.76,52.45,48.4,966.0,50
1995-06-11 10:45:00,41.0,5313.0,123.7,20.07,13.91,219.3,13.72,216.7,2973.124,3050.463,6023.0,47.89,48.98,48.7,52.77,48.69,980.0,50
1995-06-11 11:00:00,40.51,5261.0,123.5,20.69,13.83,219.1,13.65,216.5,2955.225,3030.153,5985.0,48.66,50.25,50.98,54.3,50.06,990.0,50
1995-06-11 11:15:00,40.99,5325.0,123.3,21.02,14.01,219.2,13.81,216.6,2991.246,3070.992,6063.0,48.97,49.64,50.24,54.28,50.2,995.0,50
1995-06-11 11:30:00,40.03,5220.0,123.7,21.45,13.81,218.6,13.58,216.0,2933.28,3018.866,5952.0,48.91,50.54,52.66,56.11,51.56,994.0,50
1995-06-11 11:45:00,39.56,5195.0,123.8,21.67,13.73,218.6,13.53,216.1,2923.833,3001.378,5926.0,48.75,49.63,53.08,56.41,52.67,990.0,50
1995-06-11 12:00:00,39.57,5206.0,124.1,22.08,13.74,218.9,13.51,216.2,2920.862,3007.686,5929.0,48.74,50.03,51.5,55.89,51.98,980.0,50
1995-06-11 12:15:00,38.85,5104.0,123.6,22.22,13.49,218.2,13.25,215.8,2859.35,2943.518,5803.0,49.31,50.06,52.28,56.41,52.57,966.0,50
1995-06-11 12:30:00,38.54,5079.0,123.7,22.44,13.36,218.7,13.16,216.2,2845.192,2921.832,5767.0,49.1,50.44,51.51,55.41,51.34,947.0,50
1995-06-11 12:45:00,37.58,4957.0,123.5,22.88,13.03,218.2,12.87,215.8,2777.346,2843.146,5619.0,49.45,50.66,51.66,55.07,50.99,927.0,50
1995-06-11 13:00:00,36.88,4854.0,123.5,23.09,12.73,217.6,12.59,215.3,2710.627,2770.048,5483.0,50.07,51.55,50.49,53.85,50.41,900.0,50
1995-06-11 13:15:00,35.63,4680.0,123.4,23.63,12.32,217.3,12.15,215.0,2612.25,2677.136,5289.0,49.45,49.97,52.09,55.2,51.48,869.0,50
1995-06-11 13:30:00,34.76,4572.0,123.4,23.82,11.97,217.3,11.8,215.1,2538.18,2601.081,5139.0,49.77,51.0,50.53,53.97,50.46,836.0,50
1995-06-11 13:45:00,33.79,4427.0,123.3,23.98,11.55,217.5,11.37,215.3,2447.961,2512.125,4959.0,49.55,50.71,49.27,52.99,49.32,799.0,50
1995-06-11 14:00:00,32.82,4309.0,123.3,23.89,11.09,218.4,10.93,216.4,2365.252,2422.056,4787.0,49.44,50.53,45.39,49.18,45.6,756.0,50
1995-06-11 14:15:00,31.16,4060.0,123.2,23.61,10.46,217.2,10.33,215.2,2223.016,2271.912,4496.0,49.1,50.26,44.94,48.67,45.48,713.0,50
1995-06-11 14:30:00,29.31,3803.0,123.2,24.11,9.77,217.3,9.68,215.4,2085.072,2123.021,4206.0,48.74,49.83,44.4,47.23,44.4,668.5,50
1995-06-11 14:45:00,27.16,3498.0,123.1,24.09,8.98,217.7,8.89,215.9,1919.351,1954.946,3873.0,48.18,49.34,43.94,47.27,44.23,619.7,50
1995-06-11 15:00:00,24.8,3188.0,122.9,23.41,8.15,216.5,8.099999999999998,215.1,1742.31,1764.475,3505.0,47.92,49.17,43.06,45.78,43.06,566.6,50
1995-06-11 15:15:00,22.59,2856.0,122.5,24.5,7.26,218.4,7.21,217.0,1564.57,1585.584,3148.0,47.21,48.41,41.16,43.98,41.31,509.4,50
1995-06-11 15:30:00,20.08,2508.0,122.4,24.25,6.338,220.2,6.299,218.9,1378.8511,1395.6276,2774.0,46.43,47.67,38.53,41.31,38.68,453.6,50
1995-06-11 15:45:00,17.32,2132.0,122.2,24.13,5.419,221.6,5.354,220.6,1181.0924,1200.8504,2380.0,45.78,47.09,35.76,38.3,35.49,396.9,50
1995-06-11 16:00:00,14.73,1728.0,122.5,24.55,4.432,220.7,4.412,219.8,969.7576,978.1424,1947.0,45.33,46.66,34.52,36.49,33.72,339.2,50
1995-06-11 16:15:00,12.1,1333.0,122.8,24.34,3.48,221.0,3.478,220.3,766.2034,769.08,1535.0,44.38,45.86,31.83,33.88,31.86,282.1,50
1995-06-11 16:30:00,9.68,929.0,122.6,23.87,2.552,218.2,2.566,217.7,558.6182,556.8464,1115.0,43.83,45.49,30.52,32.05,30.41,225.4,50
1995-06-11 16:45:00,7.69,584.3,122.4,22.9,1.725,213.9,1.741,213.5,371.7035,368.9775,742.0,42.89,44.86,27.35,28.33,27.93,171.4,50
1995-06-11 17:00:00,6.419,320.2,122.4,22.96,1.091,209.7,1.108,209.5,232.126,228.7827,460.8,42.11,44.45,24.71,25.39,25.64,119.4,50
1995-06-11 17:15:00,5.924,176.9,122.5,21.95,0.755,201.6,0.771,201.4,155.2794,152.208,307.5,41.04,43.5,22.89,22.99,23.32,71.8,50
1995-06-11 17:30:00,5.846,143.0,122.5,21.36,0.68,201.4,0.684,201.3,137.6892,136.952,274.6,40.02,42.59,21.4,21.3,22.25,48.01,50
1995-06-11 17:45:00,5.811,121.9,122.5,21.3,0.62,201.1,0.631,201.1,126.8941,124.682,251.6,39.66,42.24,21.04,21.04,21.14,43.98,50
1995-06-11 18:00:00,5.76,106.5,121.9,20.94,0.565,201.1,0.5769999999999998,201.1,116.0347,113.6215,229.7,38.81,41.49,20.38,20.2,20.78,40.53,50
1995-06-11 18:15:00,5.716,75.5,122.0,20.84,0.507,201.1,0.518,200.9,104.0662,101.9577,206.0,38.3,41.13,19.47,19.47,19.61,36.67,50
1995-06-11 18:30:00,5.688,59.53,122.0,20.2,0.439,201.1,0.454,201.0,91.254,88.2829,179.6,37.93,40.67,19.47,19.43,19.47,31.54,50
1995-06-11 18:45:00,5.658,21.5,122.0,19.59,0.3589999999999999,201.0,0.374,200.8,75.09919999999998,72.159,147.3,37.68,40.36,18.38,18.1,18.33,25.57,50
1995-06-11 19:00:00,5.593,-49.31,122.1,19.01,0.203,212.3,0.214,212.3,45.4322,43.0969,85.4,37.45,40.02,17.84,17.84,17.84,18.08,50
1995-06-11 19:15:00,5.607,-121.4,122.4,18.68,0.0369999999999999,225.5,0.0509999999999999,226.2,11.5362,8.3435,19.78,37.32,39.84,17.6,17.15,17.42,10.09,50
1995-06-11 19:30:00,5.498,-105.8,122.2,18.42,0.0,202.0,0.0219999999999999,203.3,4.4726,0.0,4.799,37.09,39.61,16.46,16.21,16.46,2.781,50
1995-06-11 19:45:00,5.145,-16.68,121.9,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,38.41,16.15,16.15,16.15,0.0,50
1995-06-11 20:00:00,5.156,-20.43,121.8,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,36.1,15.07,14.99,15.2,0.0,50
1995-06-11 20:15:00,5.18,-18.5,122.0,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,33.99,14.38,14.38,14.38,0.0,50
1995-06-11 20:30:00,5.214,-20.64,122.3,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,32.27,14.38,14.26,14.37,0.0,50
1995-06-11 20:45:00,5.249,-23.23,122.5,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,30.85,14.38,13.82,14.36,0.0,50
1995-06-11 21:00:00,5.277,-20.16,122.6,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,29.65,14.2,13.62,14.09,0.0,50
1995-06-11 21:15:00,5.287,-18.45,122.4,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,28.7,13.46,12.54,13.18,0.0,50
1995-06-11 21:30:00,5.307,-14.46,122.5,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,27.76,13.97,12.69,13.65,0.0,50
1995-06-11 21:45:00,5.328,-23.89,122.6,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,27.02,12.55,12.53,12.94,0.0,50
1995-06-11 22:00:00,5.347,-18.89,122.9,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.39,12.53,12.53,12.53,0.0,50
1995-06-11 22:15:00,5.352,-16.9,122.9,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.87,12.38,11.82,12.53,0.0,50
1995-06-11 22:30:00,5.345,-17.57,122.6,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,25.37,11.53,10.63,12.45,0.0,50
1995-06-11 22:45:00,5.357,-19.4,122.8,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,25.1,11.5,10.58,12.32,0.0,50
1995-06-11 23:00:00,5.366,-15.73,123.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.72,11.49,10.57,12.51,0.0,50
1995-06-11 23:15:00,5.37,-16.79,123.1,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,24.43,11.19,10.58,11.93,0.0,50
1995-06-11 23:30:00,5.373,-19.88,123.1,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.21,11.61,10.74,11.59,0.0,50
1995-06-11 23:45:00,5.374,-18.76,123.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.07,12.47,11.45,12.48,0.0,50
