measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-10 11:00:00,18.349,2084.2,119.41,9.0493,5.3416,220.63,5.3215,219.83,1169.82535,1178.51721,2332.8,33.105,35.825,20.16,20.85,19.878,340.16,50
1996-05-10 11:15:00,23.692,2758.5,119.46,9.9608,6.5417,238.58,6.48,237.39,1538.2872,1560.71879,3102.2,34.216,36.535,22.506,23.788,22.69,438.33,50
1996-05-10 11:30:00,29.549,3480.1,119.77,10.559,8.459799999999998,232.44,8.3879,230.93,1937.01775,1966.39591,3875.7,35.959,37.792,24.112,25.625,24.5,564.44,50
1996-05-10 11:45:00,40.757,4865.0,120.24,11.643,12.347,222.23,12.269,220.03,2699.54807,2743.87381,5467.8,39.237,40.488,31.18,33.506,31.708,831.08,50
1996-05-10 12:00:00,41.2,4921.9,120.43,12.459,12.513,223.31,12.437,221.05,2749.19885,2794.27803,5572.0,41.313,42.631,34.283,37.015,34.32,860.0499999999998,50
1996-05-10 12:15:00,38.766,4620.2,120.02,13.332,11.606,229.15,11.504,227.13,2612.90352,2659.5149,5293.6,42.659,44.042,38.303,41.39,38.069,833.1,50
1996-05-10 12:30:00,41.959,5009.3,119.99,13.887,12.625,231.97,12.481,229.52,2864.63912,2928.62125,5784.7,43.718,45.276,37.38,40.581,38.297,910.33,50
1996-05-10 12:45:00,41.432,5025.1,120.73,15.072,12.883,223.4,12.726,221.01,2812.57326,2878.0622,5692.2,44.817,46.341,40.529,44.369,41.269,891.7,50
1996-05-10 13:00:00,36.462,4430.5,120.82,15.364,11.093,229.24,10.898,227.3,2477.1154,2542.95932,5030.0,44.749,46.328,37.46,41.129,37.989,771.89,50
1996-05-10 13:15:00,41.327,5073.4,121.11,15.948,12.986,220.99,12.851,218.76,2811.28476,2869.77614,5681.3,45.665,47.303,37.575,41.225,38.786,880.09,50
1996-05-10 13:30:00,35.703,4369.1,120.65,16.681,11.094,223.91,10.955,221.93,2431.24315,2484.05754,4913.5,45.966,47.551,39.098,42.562,40.004,761.83,50
1996-05-10 13:45:00,31.924,3914.6,120.49,16.748,9.7549,226.49,9.631,224.91,2166.10821,2209.3873,4380.1,44.705,46.226,34.98,38.328,35.729,663.34,50
1996-05-10 14:00:00,36.205,4447.5,120.68,17.609,11.336,221.44,11.215,219.38,2460.3467,2510.24384,4972.7,45.5,47.155,38.449,41.605,39.323,772.14,50
1996-05-10 14:15:00,34.254,4237.7,120.68,18.109,10.721,223.82,10.587,222.25,2352.96075,2399.57422,4751.4,45.916,47.59,40.411,43.211,40.503,746.47,50
1996-05-10 14:30:00,33.256,4095.1,120.54,18.667,10.418,220.85,10.334,219.06,2263.76604,2300.8153,4562.2,45.923,47.615,39.878,42.73,39.677,716.31,50
1996-05-10 14:45:00,29.583,3635.8,120.51,18.972,9.2018,221.29,9.118200000000002,219.64,2002.72145,2036.26632,4034.7,45.671,47.275,36.679,39.741,37.356,631.4,50
1996-05-10 15:00:00,27.732,3396.3,120.49,19.411,8.3908,230.52,8.2424,229.24,1889.48778,1934.24722,3821.2,45.43,47.03,36.061,38.768,36.674,605.94,50
1996-05-10 15:15:00,23.495,2832.0,120.3,19.788,7.2237,217.06,7.1957,215.88,1553.40772,1567.97632,3125.1,45.331,46.898,34.566,37.188,34.366,496.6,50
1996-05-10 15:30:00,22.206,2666.9,120.35,19.221,6.5493,229.83,6.4934,228.78,1485.56005,1505.22562,2987.5,44.623,46.226,29.885,31.745,30.063,468.03,50
1996-05-10 15:45:00,19.655,2326.8,120.35,19.214,5.7805,226.22,5.7513,225.38,1296.22799,1307.66471,2601.5,44.238,45.763,28.365,30.137,29.017,412.9,50
1996-05-10 16:00:00,18.209,2133.2,120.37,19.667,5.3566,224.95,5.3325,224.04,1194.6933,1204.96717,2399.6,43.806,45.441,29.009,30.386,29.07,397.77,50
1996-05-10 16:15:00,11.642,1206.0,120.19,19.734,3.1382,226.85,3.1282,226.67,709.06909,711.90067,1421.8,42.688,44.517,26.543,28.297,26.911,239.45,50
1996-05-10 16:30:00,10.926,1089.4,120.29,19.65,2.8113,234.14,2.7859,234.02,651.95632,658.23778,1305.0,41.766,43.673,24.792,26.17,24.796,234.1,50
1996-05-10 16:45:00,8.012399999999998,607.43,120.34,19.608,1.7261,232.01,1.7062,232.06,395.94077,400.47246,796.02,41.13,43.266,23.353,24.102,23.522,144.66,50
1996-05-10 17:00:00,7.469,513.86,120.26,19.213,1.569,211.93,1.5768,211.96,334.21853,332.51817,664.86,40.431,42.909,21.397,21.861,21.586,121.11,50
1996-05-10 17:15:00,6.6758,333.16,119.83,18.98,1.1492,210.59,1.1632,210.54,244.90013,242.01003,487.06,39.599,42.21,20.168,20.226,20.274,88.363,50
1996-05-10 17:30:00,6.4887,286.86,119.62,18.489,1.019,219.86,1.0251,219.94,225.46049,224.03734,450.09,38.817,41.506,18.688,18.688,18.719,72.96299999999998,50
1996-05-10 17:45:00,6.121,184.02,119.78,17.96,0.78549,207.88,0.79691,208.0,165.75728,163.28766,331.64,38.409,41.301,18.158,18.093,18.255,55.544,50
1996-05-10 18:00:00,6.102,197.09,120.1,17.585,0.80137,203.14,0.8151899999999999,203.12,165.58139,162.7903,328.5,37.893,40.659,17.028,17.028,17.028,54.678,50
1996-05-10 18:15:00,6.073,184.26,120.4,16.984,0.76595,202.65,0.78159,202.71,158.43611,155.21977,313.76,36.904,39.538,17.014,16.995,17.028,51.541,50
1996-05-10 18:30:00,5.8198,45.983,120.3,16.067,0.4338099999999999,201.61,0.45455,201.79,91.72364,87.46043,179.22,35.445,38.329,15.422,15.417,15.687,30.628,50
1996-05-10 18:45:00,5.6426,-108.5,119.72,15.545,0.05612,223.25,0.07004,224.21,15.70367,12.52879,27.544,34.924,37.759,15.071,15.021,15.137,11.501,50
1996-05-10 19:00:00,5.5644,-96.907,120.15,15.255,0.0,194.61,0.0204,196.34,4.00534,0.0,4.2577,35.026,37.663,13.549,13.492,13.625,3.9035,50
1996-05-10 19:15:00,5.2593,-21.211,120.16,15.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638,36.015,13.482,13.482,13.482,0.0437799999999999,50
1996-05-10 19:30:00,5.2592,-16.903,119.97,14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669,33.635,13.441,13.155,13.294,0.0,50
1996-05-10 19:45:00,5.2743,-21.25,120.09,14.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079,31.685,11.886,11.58,11.719,0.0,50
1996-05-10 20:00:00,5.3057,-22.501,120.71,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932,30.14,11.575,11.442,11.575,0.0,50
1996-05-10 20:15:00,5.3018,-21.517,120.52,13.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741,28.67,11.572,9.7666,11.578,0.0,50
1996-05-10 20:30:00,5.3147,-22.869,120.71,13.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,27.476,11.002,9.5744,10.744,0.0,50
1996-05-10 20:45:00,5.3176,-22.204,120.67,13.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945,26.561,10.706,9.5913,10.411,0.0,50
1996-05-10 21:00:00,5.3077,-20.245,120.35,12.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,25.724,9.5743,9.5631,9.5632,0.0,50
1996-05-10 21:15:00,5.3277,-19.313,120.69,13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,25.089,10.446,9.8313,10.496,0.0,50
1996-05-10 21:30:00,5.3313,-24.448,120.58,13.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922,24.431,10.902,10.031,11.261,0.0,50
1996-05-10 21:45:00,5.337,-26.925,120.58,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132,23.591,10.603,11.198,11.292,0.0,50
1996-05-10 22:00:00,5.3572,-23.528,120.97,12.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,22.78,9.5667,9.5667,9.5667,0.0,50
1996-05-10 22:15:00,5.3736,-21.384,121.26,12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826,22.14,9.5687,9.569,9.5687,0.0,50
1996-05-10 22:30:00,5.3687,-19.485,121.06,11.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276,21.53,9.5706,9.5706,9.5706,0.0,50
1996-05-10 22:45:00,5.3779,-19.214,121.13,10.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709,21.003,9.5356,9.5532,9.5648,0.0,50
1996-05-10 23:00:00,5.3825,-16.483,121.14,9.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,20.29,9.571,9.5709,9.571,0.0,50
1996-05-10 23:15:00,5.398,-16.326,121.38,9.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,19.608,9.58,9.5744,9.5745,0.0,50
1996-05-10 23:30:00,5.3809,-19.672,120.9,8.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013,19.135,9.5748,9.5748,9.5749,0.0,50
1996-05-10 23:45:00,5.3634,-19.523,120.42,8.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822,19.004,8.7924,8.7874,9.0401,0.0,50
