measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-03 00:00:00,0.0,0.27048,-3.3809,-3.1105,0.0,4.0257,13.746,24.37,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.65,23.518,-1.3301,-207.36,50
2017-03-03 00:01:00,0.0,0.4369199999999999,-2.9128,-2.4759,0.0,4.0081,13.746,24.369,0.00429,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,1.2115,23.68,23.562,-1.2842,-643.04,50
2017-03-03 00:02:00,0.0,0.4958699999999999,-2.8625,-2.3667,0.0,3.972,13.747,24.369,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3822,23.658,23.535,-1.2595,-618.76,50
2017-03-03 00:03:00,0.0,0.29302,-3.2907,-2.9978,0.0,3.9156,13.747,24.367,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.64,23.532,-1.2637,-379.9,50
2017-03-03 00:04:00,0.0,0.40571,-3.0654,-2.6597,0.0,3.8367,13.747,24.363,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.663,23.542,-1.2164,-399.84,50
2017-03-03 00:05:00,0.0,0.27048,-3.2682,-2.9978,0.0,3.7713,13.746,24.358,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.664,23.57,-1.1988,-192.26,50
2017-03-03 00:06:00,0.0,0.45079,-2.84,-2.3892,0.0,3.835,13.747,24.36,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.6,23.535,-1.1741,-747.9,50
2017-03-03 00:07:00,0.0,0.29302,-3.2907,-2.9978,0.0,3.8698,13.747,24.356,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.566,23.51,-1.1361,-252.87,50
2017-03-03 00:08:00,0.0,0.36063,-3.1105,-2.7498,0.0,3.8533,13.746,24.356,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.573,23.52,-1.0661,-421.39,50
2017-03-03 00:09:00,0.0,0.42825,-3.133,-2.7048,0.0,4.0795,13.747,24.356,0.0039399999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.593,23.566,-0.91242,-524.81,50
2017-03-03 00:10:00,0.0,0.36063,-3.2006,-2.84,0.0,4.0189,13.747,24.356,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.637,23.639,-0.81949,-262.46,50
2017-03-03 00:11:00,0.0,0.36063,-3.1556,-2.7949,0.0,3.8759,13.747,24.356,0.0039399999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.693,23.704,-0.88036,-407.49,50
2017-03-03 00:12:00,0.0,0.2479399999999999,-3.2457,-2.9978,0.0,3.7572,13.747,24.356,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.719,23.728,-0.8992,-312.81,50
2017-03-03 00:13:00,0.0,0.20286,-3.3584,-3.1556,0.0,3.7106,13.746,24.356,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.715,23.713,-0.9068,-93.127,50
