measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-14 00:00:00,0.002,0.0,0.0,3.714,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,15.939,16.008,14.674,0.0,0.0,-6.434,50
2006-11-14 00:15:00,0.002,0.0,0.0,4.611,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,15.951,16.086,14.747,0.0,0.0,-6.153,50
2006-11-14 00:30:00,0.002,0.0,0.0,3.693,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,15.675,16.005,14.507,0.0,0.0,-7.214,50
2006-11-14 00:45:00,0.002,0.0,0.0,2.911,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.963,16.026,14.238,0.0,0.0,-6.959,50
2006-11-14 01:00:00,0.002,0.0,0.0,2.168,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.181,16.175,14.088,0.0,0.0,-7.708999999999999,50
2006-11-14 01:15:00,0.002,0.0,0.0,2.224,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.28,16.262,14.082,0.0,0.0,-6.28,50
2006-11-14 01:30:00,0.002,0.0,0.0,2.689,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.112,16.22,14.185,0.0,0.0,-5.137,50
2006-11-14 01:45:00,0.002,0.0,0.0,2.83,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.117,16.151,14.227,0.0,0.0,-5.487,50
2006-11-14 02:00:00,0.002,0.0,0.0,3.099,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.261,16.262,14.221,0.0,0.0,-5.863,50
2006-11-14 02:15:00,0.002,0.0,0.0,3.012,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.297,16.327,14.185,0.0,0.0,-6.107,50
2006-11-14 02:30:00,0.002,0.0,0.0,2.918,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.393,16.394,14.347,0.0,0.0,-6.043,50
2006-11-14 02:45:00,0.002,0.0,0.0,2.418,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.258,16.248,14.377,0.0,0.0,-5.593,50
2006-11-14 03:00:00,0.002,0.0,0.0,2.826,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.185,16.171,14.578,0.0,0.0,-5.253,50
2006-11-14 03:15:00,0.002,0.0,0.0,3.632,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.335,16.24,14.861,0.0,0.0,-4.438,50
2006-11-14 03:30:00,0.002,0.0,0.0,3.711,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.013,16.095,15.17,0.0,0.0,-4.192,50
2006-11-14 03:45:00,0.002,0.0,0.0,4.152,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.091,16.094,15.428,0.0,0.0,-4.663,50
2006-11-14 04:00:00,0.002,0.0,0.0,3.341,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,16.073,16.047,15.378,0.0,0.0,-5.467,50
2006-11-14 04:15:00,0.002,0.0,0.0,2.18,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.054,16.057,14.939,0.0,0.0,-5.632,50
2006-11-14 04:30:00,0.002,0.0,0.0,2.211,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.046,16.05,14.585,0.0,0.0,-5.222,50
2006-11-14 04:45:00,0.002,0.0,0.0,3.076,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.136,16.122,14.432,0.0,0.0,-5.861,50
2006-11-14 05:00:00,0.002,0.0,0.0,3.949,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.242,16.204,14.434,0.0,0.0,-5.991,50
2006-11-14 05:15:00,0.002,0.0,0.0,4.895,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.244,16.252,14.716,0.0,0.0,-5.603,50
2006-11-14 05:30:00,0.002,0.0,0.0,4.362,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,16.231,16.246,14.886,0.0,0.0,-5.562,50
2006-11-14 05:45:00,0.002,0.0,0.0,4.054,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.175,16.24,14.953,0.0,0.0,-5.807,50
2006-11-14 06:00:00,0.002,0.0,0.0,4.335,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,15.998,16.181,14.99,0.0,0.0,-5.268,50
2006-11-14 06:15:00,0.002,0.0,0.0,4.438,0.0089999999999999,2.449,0.001,2.148,0.00215,0.02204,0.023,16.1,16.157,14.97,0.0,0.0,-6.049,50
2006-11-14 06:30:00,0.002,0.0,0.0,4.558,0.01,44.479,0.0,47.249,0.0,0.44479,0.516,16.309,16.293,15.03,0.0,0.0,-5.508,50
2006-11-14 06:45:00,0.002,0.0,0.0,4.69,0.023,133.814,0.004,136.249,0.545,3.07772,3.831,16.304,16.329,15.084,0.0,0.0,-3.353,50
2006-11-14 07:00:00,0.002,0.0,0.0,4.684,0.0599999999999999,169.021,0.024,170.861,4.10066,10.14126,13.993,16.478,16.495,15.14,0.0,0.0,0.8629999999999999,50
2006-11-14 07:15:00,0.002,0.0,0.0,4.995,0.108,208.327,0.0719999999999999,211.279,15.21209,22.49932,35.237,16.825,16.851,15.268,0.0,0.0,5.97,50
2006-11-14 07:30:00,0.002,0.0,0.0,7.109,0.2819999999999999,181.658,0.246,184.567,45.40348,51.22756,96.959,17.033,17.164,15.637,0.0,0.0,15.406,50
2006-11-14 07:45:00,0.002,0.0,0.0,6.778,0.665,209.312,0.631,210.692,132.94665,139.19248,272.974,17.317,17.416,15.916,0.0,0.0,40.708,50
2006-11-14 08:00:00,0.002,0.0,0.0,6.873,0.761,213.235,0.7279999999999999,215.555,156.92404,162.27184,319.222,17.692,17.756,15.996,0.0,0.0,48.231,50
2006-11-14 08:15:00,0.002,0.0,0.0,7.048,4.34,232.352,4.46,228.074,1017.21004,1008.40768,2079.604,19.207,18.949,16.164,0.0,0.0,308.268,50
2006-11-14 08:30:00,0.002,0.0,0.0,9.642,11.082,225.88,10.882,232.082,2525.51632,2503.20216,5027.57,29.046,25.905,16.611,0.0,0.0,772.4779999999998,50
2006-11-14 08:45:00,0.002,0.0,0.0,10.301,9.005,222.972,8.806,229.642,2022.22745,2007.86286,4028.374,31.843,29.026,17.051,0.0,0.0,625.237,50
2006-11-14 09:00:00,0.002,0.0,0.0,10.576,9.218,219.879,9.093,222.446,2022.70148,2026.84462,4070.417,34.321,31.714,17.479,0.0,0.0,645.721,50
