measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-13 00:00:00,0.0,0.2479399999999999,-3.1556,-2.9076,0.0,14.069,13.742,24.235,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.267,22.369,11.022,-360.74,50
2016-03-13 00:01:00,0.0,0.18725,-3.2249,-3.0377,0.0,14.122,13.742,24.237,0.00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.192,22.281,11.045,-598.57,50
2016-03-13 00:02:00,0.0,0.38317,-2.8851,-2.5019,0.0,14.136,13.742,24.244,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.124,22.201,11.0,-869.65,50
2016-03-13 00:03:00,0.0,0.15778,-3.3584,-3.2006,0.0,14.048,13.741,24.246,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.058,22.13,10.905,-1.1801,50
2016-03-13 00:04:00,0.0,0.27048,-3.0429,-2.7724,0.0,13.975,13.741,24.246,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.006,22.049,10.861,-578.82,50
2016-03-13 00:05:00,0.0,0.29302,-3.0654,-2.7724,0.0,14.21,13.742,24.246,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.995,21.967,10.902,-563.19,50
2016-03-13 00:06:00,0.0,0.2253999999999999,-3.0203,-2.7949,0.0,14.15,13.74,24.246,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.004,21.952,10.869,-312.92,50
2016-03-13 00:07:00,0.0,0.31556,-3.0203,-2.7048,0.0,13.921,13.742,24.246,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.042,22.026,10.794,-377.18,50
2016-03-13 00:08:00,0.0,0.2479399999999999,-3.133,-2.8851,0.0,13.831,13.741,24.251,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,22.092,10.785,-175.28,50
2016-03-13 00:09:00,0.0,0.2253999999999999,-3.1556,-2.9302,0.0,13.824,13.741,24.259,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.164,22.117,10.794,-273.09,50
2016-03-13 00:10:00,0.0,0.29302,-2.9978,-2.7048,0.0,13.823,13.74,24.26,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.158,22.097,10.755,-333.49,50
2016-03-13 00:11:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,13.743,13.741,24.26,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.105,22.055,10.666,-241.18,50
2016-03-13 00:12:00,0.0,0.27048,-2.9752,-2.7048,0.0,13.646,13.741,24.26,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.051,22.001,10.607,-579.05,50
2016-03-13 00:13:00,0.0,0.27048,-3.0879,-2.8175,0.0,13.628,13.741,24.261,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.991,21.947,10.595,-545.06,50
2016-03-13 00:14:00,0.0,0.29302,-3.0654,-2.7724,0.0,13.831,13.741,24.26,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.96,21.922,10.715,-390.11,50
2016-03-13 00:15:00,0.0,0.2479399999999999,-3.1781,-2.9302,0.0,14.198,13.741,24.26,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.084,22.09,10.891,-247.86,50
2016-03-13 00:16:00,0.0,0.27048,-3.0429,-2.7724,0.0,14.288,13.741,24.26,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.267,22.318,10.966,-301.68,50
2016-03-13 00:17:00,0.0,0.33809,-3.0203,-2.6822,0.0,14.387,13.741,24.261,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.44,22.491,11.11,-573.53,50
2016-03-13 00:18:00,0.0,0.27048,-3.0879,-2.8175,0.0,14.552,13.741,24.266,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.579,22.664,11.18,-335.01,50
2016-03-13 00:19:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,14.724,13.741,24.273,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.591,22.678,11.238,-182.97,50
2016-03-13 00:20:00,0.0,0.45079,-2.8851,-2.4343,0.0,14.681,13.741,24.274,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.531,22.605,11.301,-660.67,50
2016-03-13 00:21:00,0.0,0.29302,-3.0879,-2.7949,0.0,14.615,13.74,24.274,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.481,22.514,11.315,-374.17,50
2016-03-13 00:22:00,0.0,0.20286,-3.1781,-2.9752,0.0,14.6,13.741,24.274,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.419,22.411,11.452,-146.97,50
2016-03-13 00:23:00,0.0,0.27048,-2.9527,-2.6822,0.0,14.688,13.741,24.275,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.348,22.31,11.491,-444.52,50
2016-03-13 00:24:00,0.0,0.29302,-3.0654,-2.7724,0.0,14.727,13.741,24.284,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.289,22.209,11.511,-318.7,50
2016-03-13 00:25:00,0.0,0.2253999999999999,-3.2232,-2.9978,0.0,14.683,13.74,24.288,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.234,22.074,11.533,-410.06,50
2016-03-13 00:26:00,0.0,0.31556,-3.0203,-2.7048,0.0,14.575,13.742,24.288,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.188,21.997,11.509,-621.48,50
2016-03-13 00:27:00,0.0,0.18032,-2.9527,-2.7724,0.0,14.471,13.739,24.288,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.141,21.953,11.495,-664.37,50
2016-03-13 00:28:00,0.0,0.45079,-2.8625,-2.4117,0.0,14.378,13.741,24.288,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,23.701,22.1,21.911,11.452,-589.74,50
2016-03-13 00:29:00,0.0,0.45079,-2.8625,-2.4117,0.0,14.324,13.74,24.288,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639,22.079,21.904,11.385,-589.7,50
2016-03-13 00:30:00,0.0,0.29302,-2.9302,-2.6371,0.0,14.291,13.74,24.292,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.064,21.913,11.349,-643.75,50
2016-03-13 00:31:00,0.0,0.18032,-3.2907,-3.1105,0.0,14.258,13.74,24.29,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.057,21.944,11.293,-237.57,50
2016-03-13 00:32:00,0.0,0.4958699999999999,-2.7498,-2.254,0.0,14.212,13.741,24.294,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.103,22.049,11.287,-691.86,50
2016-03-13 00:33:00,0.0,0.18032,-3.0429,-2.8625,0.0,14.186,13.74,24.298,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.182,22.173,11.331,-457.1,50
2016-03-13 00:34:00,0.0,0.20286,-3.3809,-3.1781,0.0,14.208,13.74,24.297,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.241,22.262,11.362,-285.72,50
2016-03-13 00:35:00,0.0,0.33809,-2.9076,-2.5695,0.0,14.205,13.74,24.3,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.279,22.297,11.35,-506.45,50
2016-03-13 00:36:00,0.0,0.20286,-3.133,-2.9302,0.0,14.22,13.74,24.3,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.261,22.284,11.375,-163.6,50
2016-03-13 00:37:00,0.0,0.15778,-3.2006,-3.0429,0.0,14.39,13.74,24.301,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.208,22.228,11.455,-479.68,50
2016-03-13 00:38:00,0.0,0.38317,-3.1556,-2.7724,0.0,14.422,13.74,24.301,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.168,22.158,11.471,-119.45,50
2016-03-13 00:39:00,0.0,0.29302,-3.133,-2.84,0.0,14.408,13.74,24.301,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.15,22.114,11.479,-409.53,50
2016-03-13 00:40:00,0.0,0.27048,-3.4711,-3.2006,0.0,14.422,13.74,24.301,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.12,22.082,11.575,-341.13,50
2016-03-13 00:41:00,0.0,0.33809,-3.2006,-2.8625,0.0,14.49,13.74,24.301,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.094,22.055,11.658,-110.61,50
