measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-29 02:03:00,0.0,0.20288,-3.1334,-2.9305,0.0,10.016,13.755,23.876,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.983,22.062,5.7384,-349.62,50
2016-03-29 02:04:00,0.0,0.2930499999999999,-2.953,-2.66,0.0,10.215,13.755,23.876,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.998,22.082,5.8539,-525.61,50
2016-03-29 02:05:00,0.0,0.24797,-3.1334,-2.8854,0.0,10.291,13.755,23.873,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.067,22.119,5.9141,-370.16,50
2016-03-29 02:06:00,0.0,0.2705099999999999,-3.0432,-2.7727,0.0,10.289,13.755,23.873,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.118,22.176,6.0077,-394.68,50
2016-03-29 02:07:00,0.0,0.33814,-2.9981,-2.6599,0.0,10.34,13.755,23.872,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.181,5.9833,-420.64,50
2016-03-29 02:08:00,0.0,0.2930599999999999,-3.0883,-2.7952,0.0,9.8371,13.755,23.869,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.118,22.148,5.8793,-375.68,50
2016-03-29 02:09:00,0.0,0.2930499999999999,-3.0658,-2.7727,0.0,9.4202,13.756,23.872,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.172,22.165,5.696,-531.31,50
2016-03-29 02:10:00,0.0,0.2705099999999999,-3.1784,-2.9079,0.0,9.1575,13.755,23.876,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.232,5.5728,-105.29,50
2016-03-29 02:11:00,0.0,0.36068,-2.9306,-2.5699,0.0,9.3349,13.755,23.873,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.247,22.28,5.6418,-587.27,50
2016-03-29 02:12:00,0.0,0.20288,-3.1559,-2.953,0.0,9.4588,13.756,23.874,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.254,22.323,5.6166,-144.32,50
2016-03-29 02:13:00,0.0,0.42831,-2.8629,-2.4345,0.0,9.808,13.755,23.876,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.278,22.35,5.6859,-512.18,50
