measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-15 00:00:00,0.0,0.1577,-0.7434,-0.5857,0.0,19.522,13.739,26.001,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.429,24.266,24.897,-2.8148,50
2013-05-15 00:01:00,0.0,0.2928999999999999,0.0,0.2928999999999999,0.0,19.519,13.735,26.004,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.428,24.269,23.164,-2.7311,50
2013-05-15 00:02:00,0.0,0.2253,-0.3154,-0.0901,0.0,19.453,13.739,26.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.415,24.263,23.366,-2.7981,50
2013-05-15 00:03:00,0.0,0.2928999999999999,-0.4731,-0.1802,0.0,19.371,13.739,25.998,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.405,24.258,21.459,-2.7813,50
2013-05-15 00:04:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,19.322,13.737,26.002,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.401,24.252,22.673,-2.8148,50
2013-05-15 00:05:00,0.0,0.2477999999999999,-0.4279999999999999,-0.1802,0.0,19.461,13.737,26.002,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.392,24.247,22.145,-2.8986,50
2013-05-15 00:06:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,19.62,13.738,26.004,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.385,24.24,21.632,-2.9656,50
2013-05-15 00:07:00,0.0,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,0.0,19.666,13.738,25.997,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.378,24.232,22.686,-3.1332,50
2013-05-15 00:08:00,0.0,0.1802,-0.4955999999999999,-0.3154,0.0,19.639,13.738,26.003,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.383,24.236,22.228,-3.1332,50
2013-05-15 00:09:00,0.0,0.4055,0.0451,0.4506,0.0,19.517,13.738,26.004,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.379,24.235,20.796,-3.0326,50
