measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-16 11:56:00,0.0,2483.6,2508.0,4991.6,0.0,23.99,,,,,,,,,,,,,,,13.743,26.273,13.605,199.73,13.2,207.19,2736.1,2718.4,5454.4,,,,0.0,46.656,42.69,44.22,61.164,,-99999.0,,,,,,,50
2011-09-16 11:57:00,0.0,2455.7,2464.0,4919.6,0.0,24.55,,,,,,,,,,,,,,,13.741,26.286,13.797,197.5,12.913,209.56,2708.2,2726.7,5434.9,,,,0.0,-99999.0,42.733,44.284,61.7,,-99999.0,,,,,,,50
2011-09-16 11:58:00,0.0,2475.9,2563.8,5039.7,0.0,24.639,,,,,,,,,,,,,,,13.741,26.298,13.689,205.03,13.075,205.06,2682.2,2807.5,5489.7,,,,0.0,-99999.0,42.752,44.244,62.426,,-99999.0,,,,,,,50
2011-09-16 11:59:00,0.0,2480.3,2389.3,4869.6,0.0,24.655,,,,,,,,,,,,,,,13.741,26.306,13.655,192.38,13.019,210.2,2737.7,2628.4,5366.0,,,,0.0,-99999.0,42.783,44.276,62.632,,-99999.0,,,,,,,50
2011-09-16 12:00:00,0.0,2380.3,2352.1,4732.3,0.0,23.922,,,,,,,,,,,,,,,13.74,26.317,13.683,190.39,12.604,208.58,2630.9,2607.4,5238.2,,,,0.0,-99999.0,42.751,44.252,62.074,,-99999.0,,,,,,,50
2011-09-16 12:01:00,0.0,2343.9,2400.4,4744.3,0.0,23.477,,,,,,,,,,,,,,,13.736,26.331,13.817,190.09,12.278,208.7,2562.7,2626.0,5188.7,,,,0.0,-99999.0,42.733,44.158,61.838,,-99999.0,,,,,,,50
2011-09-16 12:02:00,0.0,2390.1,2481.8,4871.8,0.0,23.412,,,,,,,,,,,,,,,13.74,26.339,13.651,197.43,12.711,205.15,2606.2,2693.9,5300.0,,,,0.0,-99999.0,42.706,44.223,62.007,,-99999.0,,,,,,,50
2011-09-16 12:03:00,0.0,2538.3,2488.1,5026.3,0.0,23.115,,,,,,,,,,,,,,,13.74,26.346,13.687,198.1,13.401,209.77,2807.0,2706.0,5512.9,,,,0.0,-99999.0,42.735,44.294,61.936,,-99999.0,,,,,,,50
2011-09-16 12:04:00,0.0,2233.6,2303.0,4536.6,0.0,23.154,,,,,,,,,,,,,,,13.739,26.358,13.719,182.61,11.779,206.89,2436.8,2507.2,4943.9,,,,0.0,-99999.0,42.758,44.327,62.283,,-99999.0,,,,,,,50
2011-09-16 12:05:00,0.0,2126.4,2159.1,4285.5,0.0,23.614,,,,,,,,,,,,,,,13.739,26.367,13.519,171.3,11.572,207.5,2402.6,2316.2,4718.7,,,,0.0,-99999.0,42.738,44.4,62.125,,-99999.0,,,,,,,50
2011-09-16 12:06:00,0.0,2419.2,2447.5,4866.6,0.0,23.937,,,,,,,,,,,,,,,13.738,26.375,13.53,194.13,13.253,208.02,2755.7,2625.5,5381.1,,,,0.0,-99999.0,42.703,44.406,62.904,,-99999.0,,,,,,,50
2011-09-16 12:07:00,0.0,2629.0,2539.1,5168.1,0.0,24.362,,,,,,,,,,,,,,,13.738,26.39,12.665,204.49,15.325,205.15,3143.6,2589.3,5732.9,,,,0.0,-99999.0,42.712,44.404,63.361,,-99999.0,,,,,,,50
2011-09-16 12:08:00,0.0,2634.6,2443.4,5078.0,0.0,25.17,,,,,,,,,,,,,,,13.737,26.396,11.933,193.86,16.196,207.94,3367.6,2312.9,5680.5,,,,0.0,-99999.0,42.727,44.447,64.044,,-99999.0,,,,,,,50
2011-09-16 12:09:00,0.0,2508.3,2318.3,4826.6,0.0,25.467,,,,,,,,,,,,,,,13.737,26.406,11.448,190.41,16.059,207.08,3323.0,2177.9,5500.9,,,,0.0,-99999.0,42.799,44.663,64.062,,-99999.0,,,,,,,50
2011-09-16 12:10:00,0.0,2594.8,2524.5,5119.3,0.0,25.345,,,,,,,,,,,,,,,13.738,26.417,11.493,210.5,16.389,198.53,3254.1,2419.2,5673.2,,,,0.0,-99999.0,43.002,44.779,64.786,,-99999.0,,,,,,,50
2011-09-16 12:11:00,0.0,2407.9,2366.7,4774.6,0.0,25.553,,,,,,,,,,,,,,,13.737,26.424,11.973,202.05,14.714,196.19,2887.2,2418.9,5306.1,,,,0.0,-99999.0,43.207,44.765,64.858,,-99999.0,,,,,,,50
2011-09-16 12:12:00,0.0,2157.4,2181.5,4338.8,0.0,25.786,,,,,,,,,,,,,,,13.737,26.434,12.33,192.1,12.962,191.07,2479.6,2365.9,4845.4,,,,0.0,-99999.0,43.309,44.739,63.654,,-99999.0,,,,,,,50
2011-09-16 12:13:00,0.0,1491.2,1520.9,3012.1,0.0,25.753,,,,,,,,,,,,,,,13.737,26.446,12.798,138.39,8.6667,184.5,1599.0,1769.9,3368.8,,,,0.0,-99999.0,43.214,44.744,61.759,,-99999.0,,,,,,,50
2011-09-16 12:14:00,0.0,1845.2,1918.8,3763.9,0.0,25.902,,,,,,,,,,,,,,,13.736,26.448,13.368,170.77,10.251,188.81,1936.0,2283.6,4219.5,,,,0.0,-99999.0,43.426,44.937,60.058,,-99999.0,,,,,,,50
2011-09-16 12:15:00,0.0,1979.8,2034.8,4014.5,0.0,25.605,,,,,,,,,,,,,,,13.737,26.463,13.216,184.73,11.115,184.85,2055.6,2439.3,4494.8,,,,0.0,-99999.0,43.471,44.831,58.821,,-99999.0,,,,,,,50
2011-09-16 12:16:00,0.0,2684.8,2701.6,5386.4,0.0,25.057,,,,,,,,,,,,,,,13.736,26.468,12.381,232.63,16.014,195.01,3124.7,2878.2,6002.9,,,,0.0,-99999.0,43.066,44.615,59.088,,-99999.0,,,,,,,50
2011-09-16 12:17:00,0.0,2151.8,2147.4,4299.1,0.0,24.797,,,,,,,,,,,,,,,13.736,26.478,12.514,185.38,12.722,194.89,2479.2,2317.7,4796.9,,,,0.0,-99999.0,43.199,44.605,58.553,,-99999.0,,,,,,,50
2011-09-16 12:18:00,0.0,1562.9,1612.5,3175.4,0.0,23.75,,,,,,,,,,,,,,,13.737,26.486,12.522,140.53,9.2603,194.86,1802.0,1764.5,3566.4,,,,0.0,-99999.0,43.208,44.622,56.166,,-99999.0,,,,,,,50
2011-09-16 12:19:00,0.0,718.47,741.48,1459.9,0.0,23.004,,,,,,,,,,,,,,,13.737,26.492,12.443,64.563,4.3348,195.52,847.5499999999998,803.37,1650.9,,,,0.0,-99999.0,43.068,44.46,51.811,,-99999.0,,,,,,,50
2011-09-16 12:20:00,0.0,702.36,721.76,1424.1,0.0,22.749,,,,,,,,,,,,,,,13.736,26.504,12.89,60.888,4.0985,202.03,827.96,784.74,1612.7,,,,0.0,-99999.0,42.979,44.216,48.743,,-99999.0,,,,,,,50
2011-09-16 12:21:00,0.0,704.36,722.4099999999999,1426.8,0.0,22.856,,,,,,,,,,,,,,,13.737,26.507,13.579,60.981,3.8958,201.92,786.72,828.01,1614.7,,,,0.0,-99999.0,42.875,43.499,46.612,,-99999.0,,,,,,,50
2011-09-16 12:22:00,0.0,669.04,690.41,1359.5,0.0,22.785,,,,,,,,,,,,,,,13.736,26.517,13.331,55.914,3.776,207.09,782.2999999999998,745.72,1528.0,,,,0.0,-99999.0,42.772,42.927,44.506,,-99999.0,,,,,,,50
2011-09-16 12:23:00,0.0,676.41,709.49,1385.9,0.0,22.841,,,,,,,,,,,,,,,13.736,26.522,13.471,56.418,3.7663,209.13,787.6599999999999,760.0399999999998,1547.7,,,,0.0,-99999.0,42.398,42.279,42.391,,-99999.0,,,,,,,50
2011-09-16 12:24:00,0.0,681.49,712.06,1393.6,0.0,22.557,,,,,,,,,,,,,,,13.736,26.532,13.624,56.219,3.741,210.57,787.74,765.9199999999998,1553.7,,,,0.0,-99999.0,41.857,41.815,40.098,,-99999.0,,,,,,,50
2011-09-16 12:25:00,0.0,691.42,721.09,1412.5,0.0,22.279,,,,,,,,,,,,,,,13.736,26.535,13.672,56.045,3.7676,213.56,804.6599999999999,766.3099999999998,1571.0,,,,0.0,-99999.0,41.397,41.524,38.179,,-99999.0,,,,,,,50
2011-09-16 12:26:00,0.0,707.71,728.61,1436.3,0.0,22.161,,,,,,,,,,,,,,,13.736,26.545,13.916,56.236,3.7684,215.41,811.75,782.5599999999998,1594.3,,,,0.0,-99999.0,41.047,41.217,36.736,,-99999.0,,,,,,,50
2011-09-16 12:27:00,0.0,721.97,740.27,1462.2,0.0,22.041,,,,,,,,,,,,,,,13.736,26.55,13.87,56.48,3.8126,217.2,828.09,783.33,1611.4,,,,0.0,-99999.0,40.754,40.94,35.541,,-99999.0,,,,,,,50
2011-09-16 12:28:00,0.0,732.12,749.11,1481.3,0.0,21.984,,,,,,,,,,,,,,,13.734,26.557,13.949,57.291,3.8428,217.11,834.2999999999998,799.1599999999999,1633.5,,,,0.0,-99999.0,40.534,40.702,34.921,,-99999.0,,,,,,,50
2011-09-16 12:29:00,0.0,735.01,754.1599999999999,1489.2,0.0,22.383,,,,,,,,,,,,,,,13.735,26.563,13.978,58.299,3.8561,214.37,826.63,814.9,1641.5,,,,0.0,-99999.0,40.394,40.63,34.523,,-99999.0,,,,,,,50
2011-09-16 12:30:00,0.0,734.24,751.14,1485.4,0.0,22.685,,,,,,,,,,,,,,,13.734,26.565,14.017,57.854,3.8301,215.27,824.49,810.9199999999998,1635.4,,,,0.0,-99999.0,40.194,40.411,34.263,,-99999.0,,,,,,,50
2011-09-16 12:31:00,0.0,726.74,746.48,1473.2,0.0,23.04,,,,,,,,,,,,,,,13.735,26.568,14.112,56.914,3.7755,217.37,820.6799999999998,803.1699999999998,1623.9,,,,0.0,-99999.0,40.106,40.45,33.935,,-99999.0,,,,,,,50
2011-09-16 12:32:00,0.0,717.58,742.48,1460.1,0.0,23.437,,,,,,,,,,,,,,,13.735,26.577,14.158,56.3,3.7179,216.89,806.36,797.09,1603.5,,,,0.0,-99999.0,39.994,40.376,33.66,,-99999.0,,,,,,,50
2011-09-16 12:33:00,0.0,709.41,733.51,1442.9,0.0,23.712,,,,,,,,,,,,,,,13.734,26.571,14.116,55.44,3.6848,217.74,802.34,782.61,1584.9,,,,0.0,-99999.0,39.923,40.396,33.465,,-99999.0,,,,,,,50
2011-09-16 12:34:00,0.0,704.36,728.2,1432.6,0.0,23.906,,,,,,,,,,,,,,,13.734,26.582,14.061,55.088,3.6664,217.22,796.36,774.59,1571.0,,,,0.0,-99999.0,39.98,40.436,33.161,,-99999.0,,,,,,,50
2011-09-16 12:35:00,0.0,710.15,731.22,1441.4,0.0,23.917,,,,,,,,,,,,,,,13.734,26.588,14.15,54.984,3.6447,217.58,792.99,778.0299999999999,1571.0,,,,0.0,-99999.0,39.87,40.347,32.88,,-99999.0,,,,,,,50
2011-09-16 12:36:00,0.0,711.09,723.71,1434.8,0.0,23.503,,,,,,,,,,,,,,,13.734,26.587,14.12,54.654,3.6655,219.82,805.76,771.74,1577.5,,,,0.0,-99999.0,39.625,40.09,32.587,,-99999.0,,,,,,,50
2011-09-16 12:37:00,0.0,714.85,738.0499999999998,1452.9,0.0,23.053,,,,,,,,,,,,,,,13.734,26.592,14.198,55.431,3.6855,218.65,805.8099999999998,786.98,1592.8,,,,0.0,-99999.0,39.511,40.023,32.5,,-99999.0,,,,,,,50
2011-09-16 12:38:00,0.0,734.13,751.6799999999998,1485.8,0.0,22.857,,,,,,,,,,,,,,,13.734,26.601,14.076,56.543,3.76,216.91,815.57,795.88,1611.4,,,,0.0,-99999.0,39.488,40.056,32.446,,-99999.0,,,,,,,50
2011-09-16 12:39:00,0.0,744.13,757.59,1501.7,0.0,23.085,,,,,,,,,,,,,,,13.734,26.602,14.238,56.497,3.766,220.3,829.6,804.3099999999998,1633.9,,,,0.0,-99999.0,39.411,40.017,32.518,,-99999.0,,,,,,,50
2011-09-16 12:40:00,0.0,750.32,763.34,1513.7,0.0,23.271,,,,,,,,,,,,,,,13.734,26.602,14.148,57.496,3.845,219.55,844.21,813.44,1657.7,,,,0.0,-99999.0,39.305,39.913,32.467,,-99999.0,,,,,,,50
2011-09-16 12:41:00,0.0,760.5,773.88,1534.4,0.0,23.374,,,,,,,,,,,,,,,13.733,26.614,14.245,58.172,3.8833,220.74,857.22,828.73,1686.0,,,,0.0,-99999.0,39.285,39.961,32.598,,-99999.0,,,,,,,50
2011-09-16 12:42:00,0.0,765.82,782.6,1548.4,0.0,23.608,,,,,,,,,,,,,,,13.732,26.613,14.356,58.742,3.9016,221.25,863.24,843.27,1706.5,,,,0.0,-99999.0,39.257,39.972,32.559,,-99999.0,,,,,,,50
2011-09-16 12:43:00,0.0,772.4099999999999,791.7999999999998,1564.2,0.0,23.826,,,,,,,,,,,,,,,13.733,26.613,14.269,59.898,3.9652,219.29,869.5499999999998,854.69,1724.2,,,,0.0,-99999.0,39.243,39.973,32.584,,-99999.0,,,,,,,50
2011-09-16 12:44:00,0.0,778.5,798.48,1577.0,0.0,23.894,,,,,,,,,,,,,,,13.733,26.611,14.282,60.373,3.9949,219.34,876.3099999999998,862.26,1738.6,,,,0.0,-99999.0,39.246,40.006,32.645,,-99999.0,,,,,,,50
2011-09-16 12:45:00,0.0,784.9199999999998,803.83,1588.8,0.0,23.843,,,,,,,,,,,,,,,13.733,26.62,14.268,60.212,4.0228,221.42,890.76,859.13,1749.9,,,,0.0,-99999.0,39.129,39.889,32.791,,-99999.0,,,,,,,50
2011-09-16 12:46:00,0.0,795.38,813.7799999999999,1609.2,0.0,23.387,,,,,,,,,,,,,,,13.732,26.628,14.226,61.032,4.0843,221.11,903.04,868.19,1771.2,,,,0.0,-99999.0,39.071,39.861,32.685,,-99999.0,,,,,,,50
2011-09-16 12:47:00,0.0,811.34,830.85,1642.2,0.0,22.827,,,,,,,,,,,,,,,13.731,26.627,14.237,61.938,4.1663,222.34,926.43,881.87,1808.3,,,,0.0,-99999.0,39.049,39.891,32.382,,-99999.0,,,,,,,50
2011-09-16 12:48:00,0.0,830.23,849.77,1680.0,0.0,22.515,,,,,,,,,,,,,,,13.734,26.627,14.286,64.135,4.2524,219.73,934.65,916.32,1851.0,,,,0.0,-99999.0,39.111,39.94,32.192,,-99999.0,,,,,,,50
2011-09-16 12:49:00,0.0,854.0499999999998,872.82,1726.9,0.0,22.285,,,,,,,,,,,,,,,13.733,26.634,14.289,65.355,4.3673,221.6,967.66,933.74,1901.4,,,,0.0,-99999.0,39.272,40.021,32.236,,-99999.0,,,,,,,50
2011-09-16 12:50:00,0.0,876.71,897.02,1773.8,0.0,22.321,,,,,,,,,,,,,,,13.732,26.64,14.318,66.797,4.4699,222.42,994.13,956.2,1950.3,,,,0.0,-99999.0,39.273,40.07,32.604,,-99999.0,,,,,,,50
2011-09-16 12:51:00,0.0,898.83,920.87,1819.7,0.0,22.499,,,,,,,,,,,,,,,13.732,26.641,14.3,68.604,4.5901,222.27,1020.3,981.18,2001.5,,,,0.0,-99999.0,39.311,40.116,32.9,,-99999.0,,,,,,,50
2011-09-16 12:52:00,0.0,924.82,944.84,1869.7,0.0,22.935,,,,,,,,,,,,,,,13.733,26.641,14.171,70.968,4.7664,220.73,1052.1,1006.0,2058.1,,,,0.0,-99999.0,39.399,40.163,33.074,,-99999.0,,,,,,,50
2011-09-16 12:53:00,0.0,968.61,989.15,1957.8,0.0,23.233,,,,,,,,,,,,,,,13.733,26.643,14.526,75.331,4.8626,217.05,1056.3,1094.3,2150.6,,,,0.0,-99999.0,39.444,40.22,33.188,,-99999.0,,,,,,,50
2011-09-16 12:54:00,0.0,1084.7,1081.3,2166.0,0.0,23.264,,,,,,,,,,,,,,,13.733,26.654,13.761,76.26699999999998,5.7226,234.76,1345.3,1049.9,2395.2,,,,0.0,-99999.0,39.465,40.304,33.476,,-99999.0,,,,,,,50
2011-09-16 12:55:00,0.0,1221.4,1195.7,2417.0,0.0,23.267,,,,,,,,,,,,,,,13.733,26.655,13.944,83.253,6.3604,238.34,1516.1,1160.5,2676.6,,,,0.0,-99999.0,39.526,40.425,34.105,,-99999.0,,,,,,,50
2011-09-16 12:56:00,0.0,1122.6,1149.8,2272.4,0.0,23.467,,,,,,,,,,,,,,,13.733,26.656,14.54,84.617,5.6278,224.83,1265.6,1231.7,2497.3,,,,0.0,-99999.0,39.694,40.572,34.402,,-99999.0,,,,,,,50
2011-09-16 12:57:00,0.0,1170.7,1202.5,2373.2,0.0,23.596,,,,,,,,,,,,,,,13.731,26.669,14.678,92.433,5.8104,214.49,1246.4,1356.8,2603.1,,,,0.0,-99999.0,39.893,40.718,34.874,,-99999.0,,,,,,,50
2011-09-16 12:58:00,0.0,1208.7,1237.3,2446.0,0.0,23.684,,,,,,,,,,,,,,,13.732,26.671,13.987,91.052,6.2786,224.53,1410.3,1273.4,2683.8,,,,0.0,-99999.0,39.993,40.784,35.22,,-99999.0,,,,,,,50
2011-09-16 12:59:00,0.0,1356.2,1389.0,2745.1,0.0,23.688,,,,,,,,,,,,,,,13.732,26.67,14.673,106.71,6.7109,214.84,1440.9,1568.7,3009.5,,,,0.0,-99999.0,40.082,40.871,35.444,,-99999.0,,,,,,,50
2011-09-16 13:00:00,0.0,2054.8,2247.5,4302.2,0.0,23.815,,,,,,,,,,,,,,,13.731,26.675,15.718,175.9,9.4779,212.32,2013.5,2772.7,4786.1,,,,0.0,-99999.0,40.486,41.099,37.217,,-99999.0,,,,,,,50
2011-09-16 13:01:00,0.0,1598.7,1776.0,3374.7,0.0,23.959,,,,,,,,,,,,,,,13.732,26.683,15.478,138.59,7.5102,211.55,1589.2,2145.5,3734.7,,,,0.0,-99999.0,40.774,41.404,38.749,,-99999.0,,,,,,,50
2011-09-16 13:02:00,0.0,1666.0,1738.0,3404.0,0.0,24.198,,,,,,,,,,,,,,,13.732,26.685,14.817,139.75,8.1553,204.98,1673.3,2073.0,3746.3,,,,0.0,-99999.0,40.661,41.697,39.575,,-99999.0,,,,,,,50
2011-09-16 13:03:00,0.0,1654.3,1668.6,3322.9,0.0,24.306,,,,,,,,,,,,,,,13.731,26.692,14.192,132.39,8.4487,207.36,1757.0,1876.3,3633.2,,,,0.0,-99999.0,40.92,41.902,39.878,,-99999.0,,,,,,,50
2011-09-16 13:04:00,0.0,1962.4,1998.8,3961.2,0.0,24.427,,,,,,,,,,,,,,,13.732,26.699,14.239,152.93,9.984800000000002,215.6,2153.8,2179.3,4333.1,,,,0.0,-99999.0,41.16,42.063,41.665,,-99999.0,,,,,,,50
2011-09-16 13:05:00,0.0,2950.7,3000.2,5950.9,0.0,24.503,,,,,,,,,,,,,,,13.73,26.701,14.048,237.35,15.193,208.19,3159.6,3336.9,6496.5,,,,0.0,-99999.0,41.089,42.363,44.015,,-99999.0,,,,,,,50
2011-09-16 13:06:00,0.0,3099.6,3146.1,6245.7,0.0,24.498,,,,,,,,,,,,,,,13.731,26.709,13.767,254.21,16.338,203.82,3330.0,3499.8,6829.8,,,,0.0,-99999.0,40.809,42.675,47.568,,-99999.0,,,,,,,50
2011-09-16 13:07:00,0.0,2934.3,2827.2,5761.4,0.0,24.807,,,,,,,,,,,,,,,13.731,26.714,13.761,231.59,15.427,208.49,3216.6,3187.7,6404.3,,,,0.0,-99999.0,40.804,42.779,50.132,,-99999.0,,,,,,,50
2011-09-16 13:08:00,0.0,2640.6,2877.1,5517.6,0.0,24.862,,,,,,,,,,,,,,,13.73,26.722,13.57,232.39,15.236,204.42,3113.7,3153.3,6266.9,,,,0.0,-99999.0,41.123,42.861,52.311,,-99999.0,,,,,,,50
2011-09-16 13:09:00,0.0,2744.2,2772.4,5516.6,0.0,24.969,,,,,,,,,,,,,,,13.73,26.729,13.714,220.86,14.436,206.19,2976.5,3028.8,6005.2,,,,0.0,-99999.0,41.364,43.111,54.807,,-99999.0,,,,,,,50
2011-09-16 13:10:00,0.0,2681.2,2571.1,5252.3,0.0,25.237,,,,,,,,,,,,,,,13.73,26.736,13.716,208.73,14.019,208.44,2923.8,2864.0,5787.8,,,,0.0,-99999.0,41.479,43.385,56.018,,-99999.0,,,,,,,50
2011-09-16 13:11:00,0.0,2381.8,2581.9,4963.7,0.0,25.356,,,,,,,,,,,,,,,13.73,26.744,13.645,205.3,13.687,207.22,2836.5,2801.7,5638.2,,,,0.0,-99999.0,41.52,43.618,57.713,,-99999.0,,,,,,,50
2011-09-16 13:12:00,0.0,2487.5,2419.8,4907.3,0.0,25.587,,,,,,,,,,,,,,,13.73,26.752,13.768,195.12,13.063,209.76,2741.8,2688.3,5430.1,,,,0.0,-99999.0,41.557,43.783,58.861,,-99999.0,,,,,,,50
2011-09-16 13:13:00,0.0,2307.0,2515.1,4822.1,0.0,25.765,,,,,,,,,,,,,,,13.729,26.758,13.669,200.27,13.084,205.43,2687.9,2737.6,5425.4,,,,0.0,-99999.0,41.584,43.867,58.954,,-99999.0,,,,,,,50
2011-09-16 13:14:00,0.0,2468.2,2392.3,4860.4,0.0,25.881,,,,,,,,,,,,,,,13.729,26.768,13.63,190.47,13.025,209.27,2727.1,2597.3,5324.3,,,,0.0,-99999.0,41.637,43.918,59.511,,-99999.0,,,,,,,50
2011-09-16 13:15:00,0.0,2232.1,2442.1,4674.1,0.0,26.053,,,,,,,,,,,,,,,13.728,26.773,13.73,194.96,12.68,206.64,2619.7,2676.6,5296.2,,,,0.0,-99999.0,41.666,43.948,59.17,,-99999.0,,,,,,,50
2011-09-16 13:16:00,0.0,2357.5,2408.6,4766.1,0.0,26.129,,,,,,,,,,,,,,,13.728,26.787,13.711,192.88,12.468,206.19,2570.8,2644.7,5215.5,,,,0.0,-99999.0,41.71,43.965,60.356,,-99999.0,,,,,,,50
2011-09-16 13:17:00,0.0,2018.0,2107.9,4125.9,0.0,26.26,,,,,,,,,,,,,,,13.728,26.789,13.893,168.35,10.542,206.66,2179.0,2339.1,4518.0,,,,0.0,-99999.0,41.701,43.951,59.304,,-99999.0,,,,,,,50
2011-09-16 13:18:00,0.0,2328.4,2284.8,4613.1,0.0,26.228,,,,,,,,,,,,,,,13.728,26.803,13.767,181.84,12.184,209.58,2555.3,2504.9,5060.1,,,,0.0,-99999.0,41.68,43.96,59.158,,-99999.0,,,,,,,50
2011-09-16 13:19:00,0.0,2195.6,2386.7,4582.3,0.0,26.213,,,,,,,,,,,,,,,13.728,26.809,13.67,190.33,12.403,205.33,2546.8,2601.8,5148.5,,,,0.0,-99999.0,41.728,43.978,58.741,,-99999.0,,,,,,,50
2011-09-16 13:20:00,0.0,2354.1,2267.2,4621.3,0.0,26.234,,,,,,,,,,,,,,,13.728,26.818,13.628,183.15,12.488,208.57,2605.6,2497.2,5102.7,,,,0.0,-99999.0,41.774,44.025,57.81,,-99999.0,,,,,,,50
2011-09-16 13:21:00,0.0,1975.1,1908.9,3883.9,0.0,26.354,,,,,,,,,,,,,,,13.728,26.831,13.856,166.35,10.36,204.77,2124.0,2306.2,4430.2,,,,0.0,-99999.0,41.842,44.053,56.713,,-99999.0,,,,,,,50
2011-09-16 13:22:00,0.0,1086.9,1091.4,2178.4,0.0,26.295,,,,,,,,,,,,,,,13.728,26.837,13.72,84.27899999999998,5.7912,209.71,1227.5,1158.3,2385.8,,,,0.0,-99999.0,41.983,43.824,53.769,,-99999.0,,,,,,,50
2011-09-16 13:23:00,0.0,2431.8,2439.2,4870.9,0.0,25.981,,,,,,,,,,,,,,,13.726,26.847,13.713,190.84,12.831,208.73,2675.9,2615.0,5290.9,,,,0.0,-99999.0,41.904,43.812,54.976,,-99999.0,,,,,,,50
2011-09-16 13:24:00,0.0,2407.8,2418.3,4826.1,0.0,26.003,,,,,,,,,,,,,,,13.726,26.858,13.677,192.96,12.766,206.39,2634.8,2639.1,5273.8,,,,0.0,-99999.0,41.964,43.706,55.822,,-99999.0,,,,,,,50
2011-09-16 13:25:00,0.0,2351.3,2355.2,4706.4,0.0,26.173,,,,,,,,,,,,,,,13.726,26.867,13.855,186.26,12.26,208.59,2558.4,2581.9,5140.2,,,,0.0,-99999.0,42.045,43.566,56.651,,-99999.0,,,,,,,50
2011-09-16 13:26:00,0.0,2064.0,2027.6,4091.6,0.0,26.231,,,,,,,,,,,,,,,13.726,26.877,13.343,160.76,11.215,208.72,2341.7,2144.8,4486.4,,,,0.0,-99999.0,42.031,43.647,56.697,,-99999.0,,,,,,,50
2011-09-16 13:27:00,0.0,2066.4,2157.5,4223.9,0.0,26.361,,,,,,,,,,,,,,,13.726,26.887,14.064,173.07,10.675,205.65,2194.8,2439.5,4634.3,,,,0.0,-99999.0,42.01,43.682,55.868,,-99999.0,,,,,,,50
2011-09-16 13:28:00,0.0,2400.5,2436.2,4836.7,0.0,26.08,,,,,,,,,,,,,,,13.725,26.901,13.8,194.24,12.652,206.26,2610.4,2679.2,5289.6,,,,0.0,-99999.0,42.146,43.611,56.703,,-99999.0,,,,,,,50
2011-09-16 13:29:00,0.0,2174.8,2202.6,4377.4,0.0,26.169,,,,,,,,,,,,,,,13.726,26.908,13.77,173.37,11.374,207.69,2358.8,2389.7,4748.5,,,,0.0,-99999.0,42.27,43.666,57.666,,-99999.0,,,,,,,50
2011-09-16 13:30:00,0.0,1565.3,1565.7,3131.0,0.0,26.117,,,,,,,,,,,,,,,13.725,26.92,13.873,121.61,8.1485,210.81,1718.0,1687.3,3405.3,,,,0.0,34.893,42.188,43.723,56.219,,-99999.0,,,,,,,50
2011-09-16 13:31:00,0.0,1496.2,1481.6,2977.8,0.0,25.803,,,,,,,,,,,,,,,13.725,26.93,13.881,114.43,7.815299999999999,212.79,1663.6,1588.3,3251.9,,,,0.0,44.483,42.464,44.069,55.032,,-99999.0,,,,,,,50
2011-09-16 13:32:00,0.0,1473.0,1505.3,2978.3,0.0,25.577,,,,,,,,,,,,,,,13.725,26.936,14.068,116.34,7.5628,212.66,1606.7,1638.4,3245.1,,,,0.0,51.529,43.006,44.042,53.904,,-99999.0,,,,,,,50
2011-09-16 13:33:00,0.0,1458.5,1505.3,2963.8,0.0,25.624,,,,,,,,,,,,,,,13.725,26.949,14.268,117.09,7.330599999999999,210.63,1543.4,1670.0,3213.5,,,,0.0,-99999.0,43.376,43.821,53.237,,-99999.0,,,,,,,50
2011-09-16 13:34:00,0.0,1339.8,1398.1,2738.0,0.0,25.651,,,,,,,,,,,,,,,13.725,26.96,14.063,110.67,6.9194,206.7,1428.8,1555.1,2983.8,,,,0.0,-99999.0,43.472,43.654,52.539,,-99999.0,,,,,,,50
2011-09-16 13:35:00,0.0,1948.8,1887.4,3836.2,0.0,25.716,,,,,,,,,,,,,,,13.725,26.967,13.379,145.69,10.539,213.69,2253.0,1949.1,4202.1,,,,0.0,-99999.0,43.482,43.497,52.641,,-99999.0,,,,,,,50
