measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-20 00:00:00,0.0,0.2928399999999999,-3.2887,-2.996,0.0,11.835,13.688,26.176,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.78,23.467,20.564,-326.85,50
2017-09-20 00:01:00,0.0,0.35348,-3.2022,-2.8487,0.0,11.811,13.689,26.161,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.767,23.449,18.77,-355.97,50
2017-09-20 00:02:00,0.0,0.27032,-3.3789,-3.1086,0.0,11.797,13.688,26.148,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.409,22.114,-222.57,50
2017-09-20 00:03:00,0.0,0.27032,-3.0185,-2.7482,0.0,11.824,13.689,26.132,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.708,23.374,16.33,-811.58,50
2017-09-20 00:04:00,0.0,0.54063,-2.9735,-2.4328,0.0,11.759,13.688,26.121,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,6.418,23.688,23.362,15.282,-1018.7,50
2017-09-20 00:05:00,0.0,0.4279999999999999,-3.041,-2.613,0.0,11.717,13.69,26.105,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.671,23.352,16.409,-781.01,50
2017-09-20 00:06:00,0.0,0.24779,-3.5141,-3.2663,0.0,11.684,13.69,26.094,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.673,23.355,22.83,-366.11,50
2017-09-20 00:07:00,0.0,0.3378999999999999,-3.2664,-2.9285,0.0,11.672,13.691,26.077,0.00352,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.666,23.35,21.687,-500.13,50
2017-09-20 00:08:00,0.0,0.20274,-3.5367,-3.334,0.0,11.764,13.691,26.064,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.651,23.328,22.097,-356.86,50
2017-09-20 00:09:00,0.0,0.3153799999999999,-3.2665,-2.9511,0.0,11.809,13.691,26.049,0.00338,0.0,0.0,0.01481,0.0,0.0,0.0,0.0,-99999.0,23.627,23.3,21.685,-265.34,50
2017-09-20 00:10:00,0.0,0.22527,-3.379,-3.1538,0.0,11.856,13.691,26.036,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.596,23.262,20.434,-432.46,50
2017-09-20 00:11:00,0.0,0.42802,-2.9061,-2.478,0.0,11.862,13.692,26.021,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.568,23.231,15.254,-427.07,50
2017-09-20 00:12:00,0.0,0.20275,-3.4692,-3.2665,0.0,11.826,13.692,26.008,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.554,23.228,21.556,-509.98,50
2017-09-20 00:13:00,0.0,0.4055,-2.9737,-2.5682,0.0,11.817,13.693,25.994,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2181,23.552,23.224,14.861,-785.57,50
2017-09-20 00:14:00,0.0,0.3154,-3.1539,-2.8385,0.0,11.852,13.692,25.98,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.549,23.223,17.526,-414.17,50
2017-09-20 00:15:00,0.0,0.31539,-3.199,-2.8836,0.0,11.863,13.693,25.96,0.00352,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.531,23.192,20.11,-353.89,50
2017-09-20 00:16:00,0.0,0.49562,-2.9737,-2.4781,0.0,11.878,13.694,25.947,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976,23.508,23.161,16.164,-487.0,50
2017-09-20 00:17:00,0.0,0.3154,-3.3116,-2.9962,0.0,11.886,13.694,25.931,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.485,23.137,20.478,-668.08,50
2017-09-20 00:18:00,0.0,0.47309,-2.9737,-2.5006,0.0,11.88,13.694,25.918,0.0042199999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.134,17.22,-276.82,50
2017-09-20 00:19:00,0.0,0.3604499999999999,-3.2215,-2.8611,0.0,11.833,13.695,25.904,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.471,23.142,19.137,-733.73,50
2017-09-20 00:20:00,0.0,0.29287,-3.2666,-2.9737,0.0,11.758,13.695,25.889,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.474,23.158,18.784,-449.34,50
2017-09-20 00:21:00,0.0,0.4055,-3.154,-2.7484,0.0,11.695,13.695,25.876,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.486,23.18,19.008,-608.66,50
2017-09-20 00:22:00,0.0,0.3829699999999999,-3.154,-2.771,0.0,11.662,13.696,25.862,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.491,23.193,17.181,-483.57,50
2017-09-20 00:23:00,0.0,0.3829699999999999,-3.1089,-2.7259,0.0,11.641,13.696,25.847,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.487,23.182,18.275,-415.71,50
2017-09-20 00:24:00,0.0,0.4055,-3.1089,-2.7034,0.0,11.627,13.696,25.834,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.475,23.154,18.075,-532.45,50
2017-09-20 00:25:00,0.0,0.3604499999999999,-3.1765,-2.816,0.0,11.621,13.696,25.82,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.452,23.124,19.154,-491.43,50
2017-09-20 00:26:00,0.0,0.51814,-2.9737,-2.4556,0.0,11.605,13.698,25.806,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,0.71391,23.434,23.101,14.72,-540.18,50
2017-09-20 00:27:00,0.0,0.3604499999999999,-3.1765,-2.816,0.0,11.581,13.697,25.791,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.421,23.089,19.21,-511.2,50
2017-09-20 00:28:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,11.532,13.698,25.779,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.417,23.092,17.757,-520.28,50
2017-09-20 00:29:00,0.0,0.3829699999999999,-3.154,-2.771,0.0,11.471,13.699,25.766,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.414,23.099,18.244,-734.69,50
2017-09-20 00:30:00,0.0,0.29287,-3.2215,-2.9287,0.0,11.423,13.699,25.753,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.422,23.11,20.613,-384.2,50
2017-09-20 00:31:00,0.0,0.3829699999999999,-3.199,-2.816,0.0,11.369,13.699,25.741,0.00408,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.431,23.124,18.685,-221.63,50
2017-09-20 00:32:00,0.0,0.45056,-3.1314,-2.6809,0.0,11.322,13.699,25.725,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.428,23.13,18.232,-673.88,50
2017-09-20 00:33:00,0.0,0.4055,-3.1089,-2.7034,0.0,11.289,13.699,25.712,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.426,23.136,18.641,-636.34,50
2017-09-20 00:34:00,0.0,0.42803,-3.0188,-2.5907,0.0,11.262,13.7,25.696,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.425,23.137,15.392,-408.36,50
2017-09-20 00:35:00,0.0,0.3829699999999999,-3.2441,-2.8611,0.0,11.288,13.7,25.689,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.436,23.145,19.627,-660.53,50
2017-09-20 00:36:00,0.0,0.51814,-2.9287,-2.4105,0.0,11.291,13.701,25.674,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.436,23.14,15.512,-643.81,50
2017-09-20 00:37:00,0.0,0.4055,-3.1089,-2.7034,0.0,11.259,13.701,25.661,0.00436,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.431,23.14,18.866,-402.02,50
2017-09-20 00:38:00,0.0,0.47309,-2.9963,-2.5232,0.0,11.231,13.701,25.651,0.00451,0.0,0.0,0.01481,0.0,0.0,0.0,0.0,-99999.0,23.432,23.148,17.625,-388.6,50
2017-09-20 00:39:00,0.0,0.47309,-2.9737,-2.5006,0.0,11.168,13.702,25.64,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9709,23.436,23.155,14.687,-862.86,50
2017-09-20 00:40:00,0.0,0.27034,-3.1765,-2.9061,0.0,11.097,13.701,25.624,0.00352,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.439,23.159,17.223,-781.19,50
2017-09-20 00:41:00,0.0,0.18023,-3.4693,-3.2891,0.0,11.073,13.702,25.612,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.445,23.164,21.276,-116.75,50
2017-09-20 00:42:00,0.0,0.4055099999999999,-3.0413,-2.6358,0.0,11.061,13.702,25.607,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.457,23.185,17.482,-253.26,50
2017-09-20 00:43:00,0.0,0.3829699999999999,-3.1765,-2.7935,0.0,11.035,13.703,25.6,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.468,23.199,19.018,-531.35,50
2017-09-20 00:44:00,0.0,0.33792,-3.3792,-3.0413,0.0,11.048,13.702,25.586,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.469,23.2,20.686,-414.86,50
2017-09-20 00:45:00,0.0,0.3829699999999999,-2.9737,-2.5907,0.0,11.056,13.703,25.575,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.47,23.204,17.023,-529.5,50
2017-09-20 00:46:00,0.0,0.3154,-3.2215,-2.9061,0.0,11.106,13.703,25.572,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.474,23.214,19.876,-272.66,50
2017-09-20 00:47:00,0.0,0.3829699999999999,-3.154,-2.771,0.0,11.166,13.704,25.558,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.466,23.208,16.987,-459.32,50
2017-09-20 00:48:00,0.0,0.3604499999999999,-3.2216,-2.8611,0.0,11.201,13.703,25.55,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.456,23.201,19.044,-374.62,50
2017-09-20 00:49:00,0.0,0.27034,-3.3116,-3.0413,0.0,11.187,13.704,25.536,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.45,23.186,20.822,-509.1,50
2017-09-20 00:50:00,0.0,0.47309,-3.0189,-2.5458,0.0,11.16,13.704,25.536,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,20.382,23.453,23.193,15.499,-607.93,50
2017-09-20 00:51:00,0.0,0.29287,-3.2441,-2.9512,0.0,11.128,13.704,25.519,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.446,23.186,19.676,-429.82,50
2017-09-20 00:52:00,0.0,0.3604499999999999,-3.2216,-2.8611,0.0,11.141,13.705,25.509,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.446,23.186,19.438,-318.02,50
