measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-29 11:00:00,,0.0,2180.0,2241.7,,4421.7,,0.0,,30.981,,,,13.651,,29.917,13.655,175.85,,11.583,,208.83,2419.8,2402.0,,4821.8,,,,,0.0,,-99999.0,,44.925,,45.821,,61.193,,,,,,-99999.0,,,,50
2011-07-29 11:01:00,,0.0,2113.7,2229.3,,4342.9,,0.0,,31.061,,,,13.651,,29.932,13.852,176.89,,11.173,,208.23,2326.9,2450.6,,4777.4,,,,,0.0,,-99999.0,,44.935,,45.899,,61.373,,,,,,-99999.0,,,,50
2011-07-29 11:02:00,,0.0,2156.6,2253.7,,4410.2,,0.0,,31.081,,,,13.651,,29.946,13.716,174.36,,11.433,,209.45,2395.9,2392.7,,4788.5,,,,,0.0,,-99999.0,,44.969,,45.879,,61.823,,,,,,-99999.0,,,,50
2011-07-29 11:03:00,,0.0,2061.8,2280.4,,4342.1,,0.0,,31.114,,,,13.651,,29.96,13.931,191.18,,11.028,,199.01,2195.0,2663.6,,4858.5,,,,,0.0,,-99999.0,,45.013,,45.865,,62.034,,,,,,-99999.0,,,,50
2011-07-29 11:04:00,,0.0,2193.8,2312.8,,4506.5,,0.0,,30.968,,,,13.651,,29.973,13.604,203.37,,11.662,,190.89,2225.7,2766.3,,4991.9,,,,,0.0,,-99999.0,,45.28,,45.841,,61.478,,,,,,-99999.0,,,,50
2011-07-29 11:05:00,,0.0,2050.8,2312.5,,4363.3,,0.0,,31.082,,,,13.65,,29.985,13.801,205.75,,11.182,,188.04,2102.7,2839.6,,4942.3,,,,,0.0,,-99999.0,,45.428,,45.872,,61.873,,,,,,-99999.0,,,,50
2011-07-29 11:06:00,,0.0,2173.2,2315.4,,4488.5,,0.0,,31.178,,,,13.649,,30.0,13.686,208.1,,11.441,,186.57,2134.4,2848.0,,4982.4,,,,,0.0,,-99999.0,,45.544,,45.88,,61.9,,,,,,-99999.0,,,,50
2011-07-29 11:07:00,,0.0,2173.0,2313.7,,4486.6,,0.0,,31.048,,,,13.648,,30.011,13.65,207.97,,11.52,,186.98,2154.2,2838.8,,4993.0,,,,,0.0,,-99999.0,,45.639,,45.923,,61.742,,,,,,-99999.0,,,,50
2011-07-29 11:08:00,,0.0,2061.7,2313.1,,4374.7,,0.0,,30.976,,,,13.649,,30.028,13.622,206.51,,11.463,,187.99,2155.0,2813.0,,4968.0,,,,,0.0,,-99999.0,,45.781,,45.95,,61.349,,,,,,-99999.0,,,,50
2011-07-29 11:09:00,,0.0,2176.2,2311.5,,4487.6,,0.0,,31.184,,,,13.648,,30.041,13.725,205.54,,11.362,,188.9,2146.4,2821.2,,4967.6,,,,,0.0,,-99999.0,,45.914,,45.928,,61.459,,,,,,-99999.0,,,,50
2011-07-29 11:10:00,,0.0,2014.8,2302.6,,4317.4,,0.0,,31.532,,,,13.648,,30.054,13.659,204.67,,11.32,,189.1,2140.7,2795.7,,4936.4,,,,,0.0,,-99999.0,,45.988,,45.933,,61.904,,,,,,-99999.0,,,,50
2011-07-29 11:11:00,,0.0,2169.8,2307.0,,4476.8,,0.0,,31.816,,,,13.648,,30.071,13.621,206.93,,11.573,,187.11,2165.7,2818.6,,4984.2,,,,,0.0,,-99999.0,,46.026,,46.012,,61.453,,,,,,-99999.0,,,,50
2011-07-29 11:12:00,,0.0,2035.5,2320.8,,4356.2,,0.0,,31.756,,,,13.648,,30.081,13.654,203.91,,11.618,,191.47,2224.1,2783.8,,5007.9,,,,,0.0,,-99999.0,,46.124,,46.047,,60.86,,,,,,-99999.0,,,,50
2011-07-29 11:13:00,,0.0,2201.4,2331.2,,4532.5,,0.0,,31.493,,,,13.648,,30.092,13.71,205.17,,11.646,,191.36,2228.7,2813.0,,5041.7,,,,,0.0,,-99999.0,,46.227,,46.004,,59.992,,,,,,-99999.0,,,,50
2011-07-29 11:14:00,,0.0,2209.7,2328.9,,4538.6,,0.0,,31.715,,,,13.647,,30.111,13.672,204.26,,11.73,,192.14,2254.1,2792.9,,5046.9,,,,,0.0,,-99999.0,,46.33,,45.98,,60.113,,,,,,-99999.0,,,,50
2011-07-29 11:15:00,,0.0,2051.3,2327.8,,4379.1,,0.0,,31.668,,,,13.648,,30.125,13.584,203.54,,11.865,,192.6,2285.2,2765.0,,5050.1,,,,,0.0,,-99999.0,,46.421,,46.004,,60.123,,,,,,-99999.0,,,,50
2011-07-29 11:16:00,,0.0,2178.6,2317.7,,4496.3,,0.0,,31.855,,,,13.646,,30.136,13.737,203.24,,11.502,,191.95,2207.8,2791.9,,4999.7,,,,,0.0,,-99999.0,,46.451,,46.031,,60.366,,,,,,-99999.0,,,,50
2011-07-29 11:17:00,,0.0,2058.2,2324.8,,4383.0,,0.0,,31.732,,,,13.646,,30.15,13.663,207.18,,11.656,,188.69,2199.1,2830.6,,5029.6,,,,,0.0,,-99999.0,,46.485,,46.075,,60.44,,,,,,-99999.0,,,,50
2011-07-29 11:18:00,,0.0,2206.2,2313.8,,4520.0,,0.0,,31.672,,,,13.645,,30.165,13.623,203.32,,11.668,,191.64,2236.1,2770.0,,5006.0,,,,,0.0,,-99999.0,,46.589,,46.071,,60.695,,,,,,-99999.0,,,,50
2011-07-29 11:19:00,,0.0,2164.3,2313.3,,4477.6,,0.0,,31.846,,,,13.646,,30.173,13.654,205.37,,11.537,,189.32,2184.0,2804.0,,4988.0,,,,,0.0,,-99999.0,,46.646,,46.095,,61.052,,,,,,-99999.0,,,,50
2011-07-29 11:20:00,,0.0,2177.6,2319.3,,4496.8,,0.0,,31.945,,,,13.645,,30.191,13.704,204.81,,11.495,,190.48,2189.8,2807.0,,4996.8,,,,,0.0,,-99999.0,,46.711,,46.191,,60.795,,,,,,-99999.0,,,,50
2011-07-29 11:21:00,,0.0,2214.7,2334.5,,4549.2,,0.0,,31.704,,,,13.644,,30.202,13.676,207.75,,11.656,,189.07,2203.9,2841.3,,5045.1,,,,,0.0,,-99999.0,,46.824,,46.168,,60.493,,,,,,-99999.0,,,,50
2011-07-29 11:22:00,,0.0,2220.3,2337.2,,4557.4,,0.0,,31.458,,,,13.645,,30.214,13.577,205.7,,11.853,,191.12,2265.4,2792.8,,5058.2,,,,,0.0,,-99999.0,,46.889,,46.054,,60.378,,,,,,-99999.0,,,,50
2011-07-29 11:23:00,,0.0,2192.5,2332.4,,4524.9,,0.0,,31.248,,,,13.643,,30.22,13.759,206.6,,11.534,,189.75,2188.7,2842.7,,5031.4,,,,,0.0,,-99999.0,,46.911,,45.984,,60.121,,,,,,-99999.0,,,,50
2011-07-29 11:24:00,,0.0,2200.0,2326.1,,4526.1,,0.0,,31.387,,,,13.643,,30.236,13.711,205.61,,11.519,,189.39,2181.7,2819.1,,5000.7,,,,,0.0,,-99999.0,,46.926,,46.037,,60.141,,,,,,-99999.0,,,,50
2011-07-29 11:25:00,,0.0,2174.7,2339.5,,4514.2,,0.0,,31.587,,,,13.642,,30.243,13.782,205.44,,11.393,,189.5,2158.7,2831.2,,4989.9,,,,,0.0,,-99999.0,,46.924,,46.09,,60.234,,,,,,-99999.0,,,,50
2011-07-29 11:26:00,,0.0,2194.4,2348.3,,4542.7,,0.0,,31.741,,,,13.643,,30.263,13.575,206.38,,11.74,,188.69,2215.4,2801.8,,5017.1,,,,,0.0,,44.886,,46.919,,46.129,,60.789,,,,,,-99999.0,,,,50
2011-07-29 11:27:00,,0.0,2161.9,2347.5,,4509.3,,0.0,,31.904,,,,13.642,,30.271,13.862,205.89,,11.175,,189.02,2112.4,2854.2,,4966.6,,,,,0.0,,-99999.0,,46.944,,46.187,,60.778,,,,,,-99999.0,,,,50
2011-07-29 11:28:00,,0.0,2179.8,2352.4,,4532.1,,0.0,,32.152,,,,13.642,,30.282,13.661,205.8,,11.57,,189.55,2192.6,2811.1,,5003.6,,,,,0.0,,-99999.0,,46.986,,46.201,,61.236,,,,,,-99999.0,,,,50
2011-07-29 11:29:00,,0.0,2199.4,2356.5,,4555.8,,0.0,,32.17,,,,13.641,,30.293,13.621,207.72,,11.712,,188.6,2209.2,2829.6,,5038.7,,,,,0.0,,-99999.0,,47.039,,46.206,,61.5,,,,,,-99999.0,,,,50
2011-07-29 11:30:00,,0.0,2206.1,2355.5,,4561.5,,0.0,,32.012,,,,13.641,,30.311,13.783,205.73,,11.394,,190.34,2169.5,2836.0,,5005.4,,,,,0.0,,-99999.0,,47.138,,46.225,,61.177,,,,,,-99999.0,,,,50
2011-07-29 11:31:00,,0.0,2186.8,2367.1,,4553.8,,0.0,,32.122,,,,13.64,,30.323,13.711,208.49,,11.56,,188.41,2178.3,2858.6,,5036.9,,,,,0.0,,-99999.0,,47.172,,46.241,,61.791,,,,,,-99999.0,,,,50
2011-07-29 11:32:00,,0.0,2175.9,2400.2,,4576.0,,0.0,,32.064,,,,13.64,,30.337,13.817,208.71,,11.393,,189.86,2161.8,2883.0,,5044.8,,,,,0.0,,-99999.0,,47.185,,46.268,,62.246,,,,,,-99999.0,,,,50
2011-07-29 11:33:00,,0.0,2276.7,2430.6,,4707.2,,0.0,,31.986,,,,13.639,,30.349,13.582,211.34,,12.006,,189.79,2278.5,2870.2,,5148.6,,,,,0.0,,-99999.0,,47.237,,46.284,,62.916,,,,,,-99999.0,,,,50
2011-07-29 11:34:00,,0.0,2038.9,2290.3,,4329.2,,0.0,,32.114,,,,13.638,,30.362,13.913,198.43,,10.646,,191.55,2038.7,2761.3,,4799.9,,,,,0.0,,-99999.0,,47.276,,46.268,,63.44,,,,,,-99999.0,,,,50
2011-07-29 11:35:00,,0.0,2302.3,2441.2,,4743.5,,0.0,,32.28,,,,13.638,,30.376,13.516,211.91,,12.322,,192.01,2366.0,2863.4,,5229.4,,,,,0.0,,-99999.0,,47.258,,46.26,,63.722,,,,,,-99999.0,,,,50
2011-07-29 11:36:00,,0.0,2045.3,2214.9,,4260.1,,0.0,,32.532,,,,13.638,,30.391,13.664,196.97,,10.891,,188.93,2055.7,2691.4,,4747.0,,,,,0.0,,-99999.0,,47.218,,46.255,,63.795,,,,,,-99999.0,,,,50
2011-07-29 11:37:00,,0.0,2101.3,2385.1,,4486.4,,0.0,,32.633,,,,13.637,,30.403,13.03,216.44,,12.917,,184.32,2381.1,2820.7,,5201.7,,,,,0.0,,-99999.0,,47.287,,46.214,,63.367,,,,,,-99999.0,,,,50
2011-07-29 11:38:00,,0.0,2315.5,2396.7,,4712.1,,0.0,,32.764,,,,13.636,,30.413,12.245,212.44,,13.984,,186.35,2605.9,2601.5,,5207.4,,,,,0.0,,-99999.0,,47.416,,46.24,,62.953,,,,,,-99999.0,,,,50
2011-07-29 11:39:00,,0.0,2291.6,2372.0,,4663.6,,0.0,,32.951,,,,13.637,,30.428,12.22,209.25,,13.844,,186.85,2586.7,2556.9,,5143.6,,,,,0.0,,-99999.0,,47.422,,46.372,,63.113,,,,,,-99999.0,,,,50
2011-07-29 11:40:00,,0.0,2282.0,2358.8,,4640.7,,0.0,,33.008,,,,13.636,,30.442,12.252,208.77,,13.756,,185.98,2558.2,2557.8,,5116.0,,,,,0.0,,39.023,,47.339,,46.534,,62.736,,,,,,-99999.0,,,,50
2011-07-29 11:41:00,,0.0,2298.8,2352.0,,4650.8,,0.0,,32.962,,,,13.636,,30.457,12.337,210.13,,13.746,,185.59,2551.2,2592.5,,5143.6,,,,,0.0,,-99999.0,,47.281,,46.756,,62.615,,,,,,-99999.0,,,,50
2011-07-29 11:42:00,,0.0,2330.1,2378.7,,4708.7,,0.0,,32.821,,,,13.636,,30.47,12.186,214.63,,14.101,,184.23,2597.9,2615.7,,5213.6,,,,,0.0,,-99999.0,,47.239,,46.884,,62.809,,,,,,-99999.0,,,,50
2011-07-29 11:43:00,,0.0,2370.0,2398.6,,4768.5,,0.0,,32.844,,,,13.636,,30.483,12.175,216.57,,14.31,,184.92,2646.1,2636.8,,5282.8,,,,,0.0,,-99999.0,,47.242,,47.0,,63.085,,,,,,-99999.0,,,,50
2011-07-29 11:44:00,,0.0,2378.0,2423.2,,4801.2,,0.0,,32.99,,,,13.636,,30.497,12.146,216.44,,14.441,,185.96,2685.4,2628.9,,5314.2,,,,,0.0,,-99999.0,,47.346,,47.15,,64.052,,,,,,-99999.0,,,,50
2011-07-29 11:45:00,,0.0,2382.2,2443.3,,4825.5,,0.0,,33.379,,,,13.635,,30.513,12.166,220.32,,14.433,,183.26,2645.0,2680.4,,5325.3,,,,,0.0,,-99999.0,,47.469,,47.276,,64.385,,,,,,-99999.0,,,,50
2011-07-29 11:46:00,,0.0,2375.1,2445.4,,4820.4,,0.0,,33.502,,,,13.633,,30.525,12.069,218.42,,14.524,,184.17,2675.1,2636.2,,5311.3,,,,,0.0,,36.256,,47.592,,47.422,,64.223,,,,,,-99999.0,,,,50
2011-07-29 11:47:00,,0.0,2386.9,2458.6,,4845.4,,0.0,,33.406,,,,13.634,,30.539,12.099,215.8,,14.57,,187.71,2735.3,2611.2,,5346.4,,,,,0.0,,-99999.0,,47.686,,47.499,,63.46,,,,,,-99999.0,,,,50
2011-07-29 11:48:00,,0.0,2410.6,2479.1,,4889.6,,0.0,,33.029,,,,13.634,,30.555,12.21,216.36,,14.581,,189.36,2761.1,2641.7,,5402.8,,,,,0.0,,-99999.0,,47.746,,47.512,,62.783,,,,,,-99999.0,,,,50
2011-07-29 11:49:00,,0.0,2415.6,2477.6,,4893.1,,0.0,,33.044,,,,13.633,,30.569,12.186,219.91,,14.654,,186.86,2738.4,2679.8,,5418.1,,,,,0.0,,-99999.0,,47.815,,47.543,,63.055,,,,,,-99999.0,,,,50
2011-07-29 11:50:00,,0.0,2416.6,2445.6,,4862.1,,0.0,,33.138,,,,13.634,,30.59,12.233,218.19,,14.636,,188.41,2757.5,2669.1,,5426.5,,,,,0.0,,-99999.0,,47.858,,47.628,,63.272,,,,,,-99999.0,,,,50
2011-07-29 11:51:00,,0.0,2426.5,2471.3,,4897.7,,0.0,,33.401,,,,13.633,,30.603,12.112,225.23,,14.803,,183.33,2713.8,2727.8,,5441.6,,,,,0.0,,-99999.0,,47.869,,47.715,,64.329,,,,,,-99999.0,,,,50
2011-07-29 11:52:00,,0.0,1508.4,1565.0,,3073.3,,0.0,,33.179,,,,13.632,,30.617,12.222,144.65,,9.2101,,180.5,1666.9,1765.0,,3431.8,,,,,0.0,,-99999.0,,47.912,,47.804,,63.856,,,,,,-99999.0,,,,50
2011-07-29 11:53:00,,0.0,636.23,675.23,,1311.5,,0.0,,33.168,,,,13.632,,30.632,11.867,59.595,,4.051,,187.04,764.0399999999998,702.45,,1466.5,,,,,0.0,,-99999.0,,47.641,,47.708,,60.12,,,,,,-99999.0,,,,50
2011-07-29 11:54:00,,0.0,1225.1,1361.5,,2586.6,,0.0,,32.811,,,,13.632,,30.646,10.986,116.1,,8.2102,,194.84,1602.0,1276.9,,2878.9,,,,,0.0,,-99999.0,,47.332,,47.404,,57.474,,,,,,-99999.0,,,,50
2011-07-29 11:55:00,,0.0,912.62,1037.4,,1950.1,,0.0,,32.468,,,,13.632,,30.663,10.701,91.896,,6.3207,,190.13,1202.3,983.95,,2186.3,,,,,0.0,,-99999.0,,47.539,,47.286,,54.233,,,,,,-99999.0,,,,50
2011-07-29 11:56:00,,0.0,2046.1,2260.7,,4306.7,,0.0,,32.238,,,,13.632,,30.675,10.683,196.74,,14.035,,191.82,2694.2,2099.6,,4793.7,,,,,0.0,,-99999.0,,47.843,,46.811,,53.022,,,,,,-99999.0,,,,50
2011-07-29 11:57:00,,0.0,2129.9,2271.7,,4401.6,,0.0,,32.11,,,,13.631,,30.691,11.239,198.73,,13.953,,192.55,2684.5,2230.1,,4914.6,,,,,0.0,,-99999.0,,47.714,,46.758,,53.606,,,,,,-99999.0,,,,50
2011-07-29 11:58:00,,0.0,1503.2,1591.8,,3095.0,,0.0,,32.05,,,,13.63,,30.704,11.675,138.16,,9.4673,,193.46,1831.5,1612.6,,3444.1,,,,,0.0,,-99999.0,,47.654,,46.714,,52.415,,,,,,-99999.0,,,,50
2011-07-29 11:59:00,,0.0,2023.6,2116.6,,4140.2,,0.0,,32.045,,,,13.631,,30.72,11.692,178.57,,12.719,,199.71,2546.2,2092.1,,4638.3,,,,,0.0,,-99999.0,,47.794,,47.268,,52.726,,,,,,-99999.0,,,,50
2011-07-29 12:00:00,,0.0,2537.8,2566.7,,5104.4,,0.0,,32.242,,,,13.63,,30.731,12.182,214.73,,15.35,,201.89,3099.6,2616.1,,5715.7,,,,,0.0,,-99999.0,,47.922,,47.348,,54.315,,,,,,-99999.0,,,,50
2011-07-29 12:01:00,,0.0,2483.1,2516.5,,4999.6,,0.0,,32.281,,,,13.628,,30.743,12.354,218.07,,14.802,,194.54,2879.7,2694.1,,5573.8,,,,,0.0,,-99999.0,,47.928,,47.133,,55.346,,,,,,-99999.0,,,,50
2011-07-29 12:02:00,,0.0,2421.4,2451.3,,4872.7,,0.0,,32.433,,,,13.63,,30.752,12.386,214.21,,14.403,,193.1,2781.2,2653.2,,5434.3,,,,,0.0,,-99999.0,,47.673,,47.139,,56.995,,,,,,-99999.0,,,,50
2011-07-29 12:03:00,,0.0,2379.1,2413.8,,4792.8,,0.0,,32.559,,,,13.63,,30.771,12.43,210.86,,14.123,,192.92,2724.5,2621.0,,5345.5,,,,,0.0,,-99999.0,,47.557,,47.282,,58.06,,,,,,-99999.0,,,,50
2011-07-29 12:04:00,,0.0,2365.6,2402.6,,4768.1,,0.0,,32.776,,,,13.629,,30.781,12.273,210.71,,14.214,,192.03,2729.5,2586.0,,5315.4,,,,,0.0,,-99999.0,,47.545,,47.387,,59.149,,,,,,-99999.0,,,,50
2011-07-29 12:05:00,,0.0,2362.5,2395.6,,4758.1,,0.0,,32.86,,,,13.629,,30.793,12.281,210.6,,14.19,,191.86,2722.5,2586.4,,5308.9,,,,,0.0,,-99999.0,,47.567,,47.469,,59.68,,,,,,-99999.0,,,,50
2011-07-29 12:06:00,,0.0,2361.1,2395.8,,4756.8,,0.0,,32.895,,,,13.628,,30.803,12.32,210.63,,14.13,,191.68,2708.6,2594.9,,5303.5,,,,,0.0,,-99999.0,,47.609,,47.554,,60.205,,,,,,-99999.0,,,,50
2011-07-29 12:07:00,,0.0,2362.0,2399.2,,4761.1,,0.0,,33.064,,,,13.629,,30.818,12.344,210.75,,14.12,,191.81,2708.4,2601.6,,5309.9,,,,,0.0,,-99999.0,,47.65,,47.724,,60.348,,,,,,-99999.0,,,,50
2011-07-29 12:08:00,,0.0,2361.5,2404.3,,4765.8,,0.0,,33.009,,,,13.628,,30.827,12.237,211.26,,14.259,,191.46,2730.1,2585.3,,5315.3,,,,,0.0,,-99999.0,,47.729,,47.769,,61.105,,,,,,-99999.0,,,,50
2011-07-29 12:09:00,,0.0,2107.7,2150.3,,4258.0,,0.0,,33.086,,,,13.627,,30.843,12.216,193.87,,12.769,,186.85,2385.2,2366.7,,4751.8,,,,,0.0,,-99999.0,,47.783,,47.793,,61.403,,,,,,-99999.0,,,,50
2011-07-29 12:10:00,,0.0,2367.9,2400.2,,4768.1,,0.0,,33.24,,,,13.626,,30.855,12.065,220.89,,14.478,,182.81,2646.2,2664.4,,5310.6,,,,,0.0,,-99999.0,,47.898,,47.925,,62.82,,,,,,-99999.0,,,,50
2011-07-29 12:11:00,,0.0,2350.4,2387.6,,4737.9,,0.0,,33.495,,,,13.627,,30.864,12.269,216.76,,14.143,,185.35,2621.4,2659.5,,5280.8,,,,,0.0,,-99999.0,,47.911,,47.945,,64.129,,,,,,-99999.0,,,,50
2011-07-29 12:12:00,,0.0,2345.7,2388.9,,4734.5,,0.0,,33.534,,,,13.626,,30.877,12.11,215.57,,14.313,,185.6,2656.6,2610.7,,5267.3,,,,,0.0,,-99999.0,,47.83,,47.948,,65.16,,,,,,-99999.0,,,,50
2011-07-29 12:13:00,,0.0,2319.7,2375.5,,4695.1,,0.0,,33.707,,,,13.626,,30.892,12.058,210.58,,14.225,,187.88,2672.4,2539.1,,5211.4,,,,,0.0,,-99999.0,,47.813,,48.004,,65.192,,,,,,-99999.0,,,,50
2011-07-29 12:14:00,,0.0,2385.2,2456.1,,4841.3,,0.0,,33.536,26.58154,11.35384,12.17105,13.626,21.58692,30.907,12.046,221.07,,14.624,,184.46,2697.6,2663.0,,5360.6,24.10211,24.14369,20.89429,21.48676,0.0,,-99999.0,,47.881,,48.04,,64.452,,,,,,-99999.0,3.0,-7999.0,-1.0,50
2011-07-29 12:15:00,,0.0,2289.5,2384.4,,4673.9,,0.0,,33.241,,,,13.625,,30.919,11.686,215.4,,14.467,,183.5,2654.5,2517.0,,5171.5,,,,,0.0,,-99999.0,,47.946,,48.104,,63.638,,,,,,-99999.0,,,,50
2011-07-29 12:16:00,,0.0,2249.4,2332.1,,4581.5,,0.0,,33.216,,,,13.625,,30.932,12.101,201.54,,13.742,,190.75,2620.6,2438.8,,5059.4,,,,,0.0,,-99999.0,,47.939,,48.116,,62.819,,,,,,-99999.0,,,,50
2011-07-29 12:17:00,,0.0,2330.3,2407.8,,4738.1,,0.0,,33.146,,,,13.624,,30.944,12.041,206.32,,14.296,,192.79,2758.1,2484.6,,5242.6,,,,,0.0,,33.56,,47.948,,48.124,,62.65,,,,,,-99999.0,,,,50
2011-07-29 12:18:00,,0.0,1795.4,1889.3,,3684.7,,0.0,,33.045,,,,13.624,,30.958,11.805,168.22,,11.276,,185.74,2094.2,1986.2,,4080.4,,,,,0.0,,39.795,,47.913,,48.214,,62.568,,,,,,-99999.0,,,,50
2011-07-29 12:19:00,,0.0,1810.3,1867.7,,3678.0,,0.0,,33.222,,,,13.623,,30.977,12.072,168.64,,11.064,,181.94,2012.3,2038.9,,4051.2,,,,,0.0,,51.266,,47.776,,48.592,,62.246,,,,,,-99999.0,,,,50
2011-07-29 12:20:00,,0.0,2526.7,2598.9,,5125.5,,0.0,,33.611,,,,13.623,,30.985,12.102,232.35,,15.412,,184.7,2846.9,2811.8,,5658.7,,,,,0.0,,-99999.0,,47.903,,48.953,,63.997,,,,,,-99999.0,,,,50
2011-07-29 12:21:00,,0.0,2190.1,2260.6,,4450.7,,0.0,,33.919,,,,13.623,,31.001,12.145,206.05,,13.359,,182.57,2437.4,2502.9,,4940.3,,,,,0.0,,-99999.0,,48.337,,48.584,,65.008,,,,,,-99999.0,,,,50
2011-07-29 12:22:00,,0.0,1804.7,1838.5,,3643.1,,0.0,,34.028,,,,13.623,,31.012,12.062,166.69,,11.014,,185.05,2031.0,2018.2,,4049.2,,,,,0.0,,-99999.0,,48.236,,48.354,,63.45,,,,,,-99999.0,,,,50
2011-07-29 12:23:00,,0.0,2489.7,2523.9,,5013.6,,0.0,,34.025,,,,13.623,,31.027,12.131,232.73,,15.172,,181.95,2760.4,2823.2,,5583.6,,,,,0.0,,-99999.0,,48.381,,48.384,,64.053,,,,,,-99999.0,,,,50
2011-07-29 12:24:00,,0.0,2375.6,2412.1,,4787.6,,0.0,,33.827,,,,13.622,,31.043,12.078,221.56,,14.535,,183.05,2660.2,2676.4,,5336.6,,,,,0.0,,-99999.0,,48.318,,48.345,,64.245,,,,,,-99999.0,,,,50
2011-07-29 12:25:00,,0.0,1062.8,1097.5,,2160.3,,0.0,,33.813,,,,13.622,,31.054,12.135,100.43,,6.5625,,186.42,1222.5,1217.3,,2439.9,,,,,0.0,,-99999.0,,48.196,,48.365,,62.489,,,,,,-99999.0,,,,50
2011-07-29 12:26:00,,0.0,816.4,853.23,,1669.6,,0.0,,33.576,,,,13.623,,31.068,11.814,75.221,,5.1853,,189.99,992.22,881.75,,1874.0,,,,,0.0,,-99999.0,,48.12,,48.226,,59.375,,,,,,-99999.0,,,,50
2011-07-29 12:27:00,,0.0,2364.1,2450.3,,4814.4,,0.0,,33.308,,,,13.622,,31.082,11.421,206.95,,15.221,,196.65,2993.2,2364.2,,5357.4,,,,,0.0,,-99999.0,,47.64,,48.209,,60.234,,,,,,-99999.0,,,,50
2011-07-29 12:28:00,,0.0,2431.7,2492.0,,4923.7,,0.0,,33.11,,,,13.621,,31.098,12.088,217.59,,14.834,,190.2,2821.5,2630.3,,5451.7,,,,,0.0,,-99999.0,,48.002,,47.962,,60.792,,,,,,-99999.0,,,,50
2011-07-29 12:29:00,,0.0,2447.6,2472.5,,4920.0,,0.0,,33.182,,,,13.622,,31.112,12.308,219.43,,14.645,,188.85,2765.8,2700.7,,5466.4,,,,,0.0,,-99999.0,,47.922,,47.844,,61.256,,,,,,-99999.0,,,,50
2011-07-29 12:30:00,,0.0,1948.4,1964.1,,3912.4,,0.0,,33.341,,,,13.621,,31.128,12.107,176.83,,11.824,,186.58,2207.9,2137.7,,4345.6,,,,,0.0,,-99999.0,,47.749,,47.986,,61.246,,,,,,-99999.0,,,,50
2011-07-29 12:31:00,,0.0,2144.2,2170.8,,4314.9,,0.0,,33.485,,,,13.62,,31.142,11.776,190.47,,13.369,,192.2,2569.5,2243.7,,4813.2,,,,,0.0,,-99999.0,,47.959,,48.087,,61.824,,,,,,-99999.0,,,,50
2011-07-29 12:32:00,,0.0,2430.8,2408.0,,4838.7,,0.0,,33.732,,,,13.62,,31.156,11.976,211.88,,14.723,,191.08,2813.2,2537.7,,5350.8,,,,,0.0,,-99999.0,,48.177,,48.076,,62.292,,,,,,-99999.0,,,,50
2011-07-29 12:33:00,,0.0,2357.1,2345.1,,4702.2,,0.0,,33.748,,,,13.62,,31.17,12.084,207.97,,14.198,,189.21,2686.3,2513.2,,5199.5,,,,,0.0,,-99999.0,,47.996,,48.151,,63.318,,,,,,-99999.0,,,,50
2011-07-29 12:34:00,,0.0,2327.4,2347.6,,4674.9,,0.0,,33.899,,,,13.62,,31.181,12.269,210.2,,13.985,,187.6,2623.8,2579.2,,5202.9,,,,,0.0,,-99999.0,,47.882,,48.226,,64.163,,,,,,-99999.0,,,,50
2011-07-29 12:35:00,,0.0,2311.1,2351.0,,4662.1,,0.0,,33.927,,,,13.619,,31.197,12.262,213.1,,13.985,,185.2,2590.1,2613.1,,5203.1,,,,,0.0,,-99999.0,,47.855,,48.315,,64.262,,,,,,-99999.0,,,,50
2011-07-29 12:36:00,,0.0,2328.6,2362.5,,4691.0,,0.0,,33.694,,,,13.619,,31.214,12.261,214.85,,14.066,,184.49,2595.2,2634.5,,5229.6,,,,,0.0,,37.802,,47.89,,48.397,,63.223,,,,,,-99999.0,,,,50
2011-07-29 12:37:00,,0.0,2342.7,2357.1,,4699.8,,0.0,,33.404,,,,13.618,,31.228,12.308,213.55,,14.008,,185.55,2599.1,2628.3,,5227.3,,,,,0.0,,65.096,,47.916,,48.48,,63.561,,,,,,-99999.0,,,,50
2011-07-29 12:38:00,,0.0,2329.7,2342.0,,4671.7,,0.0,,33.356,,,,13.617,,31.245,12.297,212.55,,13.951,,185.43,2586.9,2613.7,,5200.5,,,,,0.0,,-99999.0,,47.988,,48.519,,64.306,,,,,,-99999.0,,,,50
