measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-04 00:00:00,0.0,0.3382299999999999,-3.1342,-2.796,0.0,12.234,13.78,23.057,0.00676,0.31129,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,21.1,20.866,17.103,-179.34,50
2018-03-04 00:01:00,0.0,0.15784,-3.2469,-3.0891,0.0,12.291,13.78,23.065,0.00676,0.31129,0.0,-0.0042399999999999,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,21.002,20.763,19.273,-394.27,50
2018-03-04 00:02:00,0.0,0.2705799999999999,-3.044,-2.7734,0.0,11.799,13.78,23.074,0.00676,0.2773999999999999,0.0,-0.0021199999999999,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,20.873,20.665,17.137,-322.48,50
2018-03-04 00:03:00,0.0,0.49606,-2.9538,-2.4577,0.0,11.894,13.78,23.078,0.00564,0.26257,0.0,0.0,0.0,0.00148,0.00148,0.0,3.5278,20.743,20.531,14.02,-818.7,50
2018-03-04 00:04:00,0.0,0.31567,-3.1566,-2.841,0.0,12.324,13.781,23.078,0.00634,0.26045,0.0,-0.0021199999999999,0.0,0.00165,0.00165,0.0,-99999.0,20.592,20.403,18.186,-538.89,50
2018-03-04 00:05:00,0.0,0.18038,-3.5174,-3.337,0.0,12.253,13.779,23.078,0.00676,0.26045,0.0,-0.01271,0.0,0.00176,0.00176,0.0,-99999.0,20.452,20.303,21.315,-338.63,50
2018-03-04 00:06:00,0.0,0.22547,-2.9988,-2.7733,0.0,12.053,13.779,23.078,0.00676,0.2668099999999999,0.0,-0.0042399999999999,0.0,0.0018,0.0018,0.0,-99999.0,20.281,20.212,17.882,-388.98,50
2018-03-04 00:07:00,0.0,0.33821,-3.2919,-2.9537,0.0,12.612,13.779,23.078,0.00676,0.29221,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,20.171,20.125,18.613,-426.26,50
2018-03-04 00:08:00,0.0,0.2931099999999999,-3.4272,-3.1341,0.0,13.578,13.779,23.078,0.00676,0.2943299999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,20.121,20.029,20.23,-402.28,50
2018-03-04 00:09:00,0.0,0.45094,-3.2468,-2.7959,0.0,13.795,13.78,23.078,0.00676,0.2837399999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,20.135,19.982,18.315,-240.85,50
