measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-23 00:00:00,0.002,0.0,0.0,23.346,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.718,24.704,26.701,0.0,0.0,13130.0,50
2006-08-23 00:15:00,0.002,0.0,0.0,23.041,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.684,24.684,26.69,0.0,0.0,13130.0,50
2006-08-23 00:30:00,0.002,0.0,0.0,22.895,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.644,24.637,26.61,0.0,0.0,13130.0,50
2006-08-23 00:45:00,0.002,0.0,0.0,23.056,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.566,24.565,26.565,0.0,0.0,13130.0,50
2006-08-23 01:00:00,0.002,0.0,0.0,23.226,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.492,24.487,26.519,0.0,0.0,13130.0,50
2006-08-23 01:15:00,0.002,0.0,0.0,23.411,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.457,24.448,26.504,0.0,0.0,13130.0,50
2006-08-23 01:30:00,0.002,0.0,0.0,23.511,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.461,24.453,26.498,0.0,0.0,13130.0,50
2006-08-23 01:45:00,0.002,0.0,0.0,23.515,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.446,24.441,26.492,0.0,0.0,13130.0,50
2006-08-23 02:00:00,0.002,0.0,0.0,23.54,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.435,24.425,26.437,0.0,0.0,13130.0,50
2006-08-23 02:15:00,0.002,0.0,0.0,23.418,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.431,24.41,26.425,0.0,0.0,13130.0,50
2006-08-23 02:30:00,0.002,0.0,0.0,23.328,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.38,24.355,26.417,0.0,0.0,13130.0,50
2006-08-23 02:45:00,0.002,0.0,0.0,23.353,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.365,24.35,26.427,0.0,0.0,13130.0,50
2006-08-23 03:00:00,0.002,0.0,0.0,23.532,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.338,24.322,26.385,0.0,0.0,13130.0,50
2006-08-23 03:15:00,0.002,0.0,0.0,23.265,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.309,24.301,26.334,0.0,0.0,13130.0,50
2006-08-23 03:30:00,0.002,0.0,0.0,23.037,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.276,24.262,26.306,0.0,0.0,13130.0,50
2006-08-23 03:45:00,0.002,0.0,0.0,22.87,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.232,24.195,26.268,0.0,0.0,13130.0,50
2006-08-23 04:00:00,0.002,0.0,0.0,23.027,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.184,24.166,26.23,0.0,0.0,13130.0,50
2006-08-23 04:15:00,0.002,0.0,0.0,22.927,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.138,24.131,26.188,0.0,0.0,13130.0,50
2006-08-23 04:30:00,0.002,0.0,0.0,22.968,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.13,24.113,26.168,0.0,0.0,13130.0,50
2006-08-23 04:45:00,0.002,0.0,0.0,22.754,0.0,0.507,0.0,0.094,0.0,0.0,0.0,24.108,24.085,26.144,0.0,0.0,13130.0,50
2006-08-23 05:00:00,0.002,0.0,0.0,22.691,0.0,16.2,0.0,15.53,0.0,0.0,0.0149999999999999,24.07,24.059,26.121,0.0,0.0,12265.189,50
2006-08-23 05:15:00,0.002,0.0,0.0,22.772,0.006,109.858,0.001,109.954,0.10995,0.65915,0.8689999999999999,24.053,24.036,26.073,0.0,0.0,3589.367,50
2006-08-23 05:30:00,0.002,0.0,0.0,22.706,0.0519999999999999,172.581,0.025,174.694,4.36735,8.974209999999998,13.244,24.112,24.099,26.036,0.0,0.0,-1242.055,50
2006-08-23 05:45:00,0.002,0.0,0.0,22.735,0.217,206.332,0.28,185.615,51.9722,44.77404,90.66,24.352,24.345,26.005,0.0,0.0,-2760.578,50
2006-08-23 06:00:00,0.002,0.0,0.0,22.594,0.779,197.085,0.754,206.802,155.92871,153.52922,312.269,24.71,24.648,25.969,0.0,0.0,-2296.97,50
2006-08-23 06:15:00,0.002,0.0,0.0,22.847,1.451,215.143,1.451,218.661,317.27711,312.17249,630.04,25.302,25.119,25.995,0.0,0.0,-3909.151,50
2006-08-23 06:30:00,0.002,0.0,0.0,23.394,2.329,219.82,2.339,223.088,521.80283,511.96078,1034.34,27.588,26.954,26.015,0.0,0.0,-4235.214,50
2006-08-23 06:45:00,0.002,0.0,0.0,23.911,3.299,221.169,3.3,225.781,745.0773,729.63653,1474.828,30.846,29.588,26.111,0.0,0.0,-4416.968,50
2006-08-23 07:00:00,0.002,0.0,0.0,24.522,4.294,221.401,4.301,225.537,970.03464,950.69589,1920.285,34.0,32.184,26.284,0.0,0.0,-4482.946,50
2006-08-23 07:15:00,0.002,0.0,0.0,25.344,5.309,218.065,5.319,221.721,1179.334,1157.70709,2336.261,35.999,34.338,26.496,0.0,0.0,-4216.795,50
2006-08-23 07:30:00,0.002,0.0,0.0,26.16,6.283,215.683,6.308,218.559,1378.67017,1355.13629,2733.308,37.84,36.023,26.722,0.0,0.0,-4384.491,50
2006-08-23 07:45:00,0.002,0.0,0.0,26.983,7.24,213.669,7.246,217.115,1573.21529,1546.96356,3119.764,39.534,37.513,26.987,0.0,0.0,-5001.603,50
2006-08-23 08:00:00,0.002,0.0,0.0,28.108,8.138,210.218,8.146,213.09,1735.83114,1710.75408,3445.644,41.118,38.978,27.316,0.0,0.0,-5787.631,50
2006-08-23 08:15:00,0.002,0.0,0.0,28.739,8.976,205.945,8.993,208.222,1872.54045,1848.56232,3720.515,42.713,40.435,27.738,0.0,0.0,-7937.479,50
