measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-21 04:00:00,5.4891,-18.539,123.66,21.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003,26.444,20.242,-26.97,20.242,0.0,50
2001-07-21 04:15:00,5.477,-19.409,123.37,22.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955,26.374,20.242,-26.97,20.251,0.0,50
2001-07-21 04:30:00,5.4899,-20.071,123.62,21.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.882,26.298,20.243,-26.97,20.243,0.0,50
2001-07-21 04:45:00,5.4908,-21.375,123.66,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835,26.251,20.243,-26.97,20.243,0.21854,50
2001-07-21 05:00:00,5.6393,-55.007,123.86,22.05,0.00253,122.76,0.01659,123.64,2.05119,0.31058,4.0241,25.875,26.401,20.243,-26.957,20.243,3.3589,50
2001-07-21 05:15:00,5.8808,-116.23,122.83,22.095,0.03049,226.17,0.0480999999999999,226.23,10.88166,6.89592,17.765,26.972,29.285,20.464,-26.97,20.606,15.44,50
2001-07-21 05:30:00,5.8817,-108.68,122.57,22.293,0.0728,232.93,0.08079,232.92,18.81761,16.9573,35.375,29.089,32.995,21.16,-26.984,21.151,23.071,50
2001-07-21 05:45:00,5.9808,-7.601,122.61,22.27,0.32556,220.53,0.33764,220.25,74.36521,71.79575,141.01,31.333,36.224,21.561,-26.931,21.654,36.94,50
2001-07-21 06:00:00,6.1257,115.07,123.0,22.178,0.5964599999999999,203.73,0.61189,203.26,124.37276,121.5168,245.9,32.837,38.47,21.778,-26.971,21.791,49.419,50
2001-07-21 06:15:00,6.1964,145.58,122.94,22.309,0.6715299999999998,203.93,0.68506,203.41,139.34805,136.94511,276.33,33.962,40.057,21.79,-26.97,21.79,56.422,50
2001-07-21 06:30:00,6.6724,288.52,123.09,22.412,1.022,214.13,1.0215,213.51,218.10047,218.84086,437.43,34.9,41.634,22.08,-26.97,22.084,86.31699999999998,50
2001-07-21 06:45:00,10.069,885.14,123.2,23.007,2.4066,224.71,2.3764,223.9,532.07596,540.78709,1067.5,36.044,43.376,23.999,-26.97,24.056,193.54,50
2001-07-21 07:00:00,9.5587,790.9299999999998,123.0,23.678,2.1624,221.69,2.1446,220.86,473.65636,479.38246,965.65,37.207,45.022,26.073,-26.918,25.97,173.44,50
2001-07-21 07:15:00,16.959,1884.7,123.6,24.562,4.7761,222.14,4.718,220.83,1041.87594,1060.96285,2106.6,37.888,46.581,28.133,-26.918,28.403,334.79,50
2001-07-21 07:30:00,21.15,2465.2,123.66,25.289,6.2458,219.38,6.157,217.83,1341.17931,1370.2036,2709.3,38.736,48.435,34.384,-26.932,34.866,416.13,50
2001-07-21 07:45:00,24.615,2911.3,123.18,25.435,7.334399999999999,222.18,7.2103,220.41,1589.22222,1629.55699,3215.9,39.778,51.022,37.972,-26.944,38.224,541.78,50
2001-07-21 08:00:00,25.516,3053.2,123.59,26.754,7.836299999999999,216.37,7.7218,214.54,1656.63497,1695.54023,3351.6,41.175,53.26,41.481,-26.88,41.678,516.84,50
2001-07-21 08:15:00,23.839,2853.4,123.53,26.781,7.2264,221.86,7.084,220.15,1559.5426,1603.2491,3161.9,42.437,54.23,40.426,-26.879,40.671,490.07,50
2001-07-21 08:30:00,30.06,3694.9,123.38,27.532,9.5105,219.95,9.3165,217.96,2030.62434,2091.83448,4119.3,43.491,55.405,43.839,-11.174,44.429,699.97,50
2001-07-21 08:45:00,28.634,3528.5,123.13,28.981,9.22,217.61,8.9909,215.75,1939.78668,2006.3642,3945.7,44.812,56.629,50.024,-19.044,50.361,689.41,50
2001-07-21 09:00:00,28.215,3493.0,123.25,29.627,9.1081,217.7,8.9038,215.84,1921.79619,1982.83337,3906.5,45.708,57.498,49.414,-14.273,49.623,642.78,50
2001-07-21 09:15:00,31.753,3992.3,123.36,30.343,10.509,216.91,10.295,215.66,2220.2197,2279.50719,4499.1,46.652,58.487,52.353,21.353,52.959,795.1,50
2001-07-21 09:30:00,31.976,4079.7,123.71,30.602,10.772,216.68,10.576,215.77,2281.98352,2334.07696,4615.9,47.117,57.367,54.742,58.297,54.839,720.63,50
2001-07-21 09:45:00,32.833,4199.9,123.58,31.05,11.106,216.85,10.926,216.02,2360.23452,2408.3361,4768.3,47.652,58.409,55.162,59.013,55.476,760.5499999999998,50
2001-07-21 10:00:00,33.599,4353.9,123.74,31.108,11.49,217.07,11.323,216.79,2454.71317,2494.1343,4948.6,48.065,58.228,54.857,54.747,55.386,752.59,50
2001-07-21 10:15:00,33.783,4395.9,123.29,31.519,11.655,217.06,11.524,216.64,2496.55936,2529.8343,5026.1,48.497,57.962,57.45,61.225,58.107,939.34,50
2001-07-21 10:30:00,35.169,4627.9,123.72,32.243,12.247,217.54,12.153,217.57,2644.12821,2664.21238,5308.3,48.503,57.942,58.954,19.837,59.402,939.9,50
2001-07-21 10:45:00,27.653,3592.2,123.28,32.377,9.5095,215.85,9.3614,215.25,2015.04135,2052.62558,4084.8,49.014,58.655,57.885,-20.22,58.534,673.19,50
2001-07-21 11:00:00,24.696,3154.3,123.03,30.865,8.1631,218.7,8.0247,217.13,1742.40311,1785.26997,3536.7,49.539,60.67,45.258,-19.155,45.715,518.67,50
2001-07-21 11:15:00,28.995,3769.7,123.57,32.257,9.8312,218.74,9.6694,217.44,2102.51434,2150.47669,4273.2,49.261,58.718,49.641,-14.717,51.104,629.15,50
2001-07-21 11:30:00,29.331,3830.6,123.79,32.595,9.9557,221.02,9.782800000000002,220.17,2153.87908,2200.40881,4367.5,49.254,59.59,51.843,-14.721,52.779,551.88,50
2001-07-21 11:45:00,22.161,2817.0,123.28,31.838,7.376699999999999,215.78,7.221,214.5,1548.9045,1591.74433,3147.0,49.796,60.182,50.236,-20.731,50.757,500.21,50
2001-07-21 12:00:00,15.063,1797.4,123.07,31.247,4.733,214.25,4.6442,213.12,989.7719,1014.04525,2002.4,49.668,60.755,42.174,-18.033,42.315,273.17,50
2001-07-21 12:15:00,16.706,2021.7,123.03,31.229,5.1728,222.67,5.0353,221.43,1114.96648,1151.82738,2269.8,49.274,60.29,39.637,-24.725,40.121,304.89,50
2001-07-21 12:30:00,29.454,3812.3,123.78,32.889,9.9319,220.86,9.7484,219.45,2139.28638,2193.55943,4333.5,49.427,61.393,48.287,10.052,49.352,341.68,50
2001-07-21 12:45:00,22.856,2892.8,123.19,33.304,7.4774,221.09,7.288599999999998,220.03,1603.71066,1653.17837,3275.7,49.859,61.489,51.876,-7.2419,52.102,523.71,50
2001-07-21 13:00:00,23.514,2993.3,123.4,32.327,7.8187,217.59,7.6491,216.13,1653.19998,1701.27093,3364.9,49.976,61.75,52.38,-12.597,52.348,435.99,50
2001-07-21 13:15:00,24.468,3122.8,123.46,30.508,8.0622,219.14,7.955599999999999,217.36,1729.22922,1766.75051,3499.0,49.458,59.155,47.515,-11.264,47.489,437.44,50
2001-07-21 13:30:00,20.458,2562.1,123.35,30.317,6.6322,216.35,6.5516,215.05,1408.92158,1434.87647,2870.3,49.957,61.327,44.882,1.4312,44.568,367.79,50
2001-07-21 13:45:00,11.05,1181.0,123.01,29.964,3.2025,213.14,3.1821,212.14,675.05069,682.58085,1355.8,49.433,60.745,38.886,-6.804,38.405,200.27,50
2001-07-21 14:00:00,10.304,1051.6,122.75,30.124,2.8395,220.22,2.7992,219.3,613.86456,625.31469,1237.6,48.77,59.682,35.62,-24.712,35.79,180.91,50
2001-07-21 14:15:00,12.008,1318.8,123.1,29.613,3.4534,220.76,3.418,219.8,751.2763999999999,762.3725799999999,1511.8,48.244,58.99,34.893,-24.686,34.434,196.97,50
2001-07-21 14:30:00,21.751,2704.9,123.63,29.667,6.9255,219.18,6.8856,217.59,1498.2377,1517.93109,3027.6,47.705,59.0,37.565,-23.908,36.759,280.54,50
2001-07-21 14:45:00,23.326,2922.8,123.39,28.312,7.4042,221.42,7.340099999999999,219.75,1612.98698,1639.43796,3260.8,47.476,59.5,38.36,3.2075,37.662,406.44,50
2001-07-21 15:00:00,24.136,3033.7,123.28,28.081,7.7523,218.58,7.7027,216.81,1670.02239,1694.49773,3367.0,47.578,59.609,40.558,30.821,39.457,425.13,50
2001-07-21 15:15:00,18.649,2277.3,123.51,27.915,5.7586,220.17,5.7087,218.84,1249.29191,1267.87096,2517.9,47.338,59.167,36.904,-13.731,35.145,302.11,50
2001-07-21 15:30:00,16.656,1977.6,123.1,27.788,5.0358,220.65,4.994,219.37,1095.53378,1111.14927,2208.5,46.915,58.73,35.455,-6.8122,34.288,301.11,50
2001-07-21 15:45:00,17.566,2097.8,123.25,28.19,5.2563,225.54,5.198,224.21,1165.44358,1185.5059,2363.0,46.679,58.772,36.209,-19.171,35.172,308.94,50
2001-07-21 16:00:00,13.546,1521.6,123.29,27.739,3.9552,218.7,3.9298,217.64,855.2816699999998,865.00224,1720.9,46.396,58.314,34.378,-25.024,33.494,217.54,50
2001-07-21 16:15:00,10.218,1011.2,123.46,27.011,2.7417,217.22,2.7276,216.37,590.17081,595.55207,1184.4,45.814,57.442,32.034,-25.088,31.189,137.21,50
2001-07-21 16:30:00,8.1719,668.25,123.29,26.644,1.9332,213.38,1.9266,212.66,409.71076,412.50622,821.83,45.234,56.65,30.023,-25.14,29.426,101.09,50
2001-07-21 16:45:00,7.2157,485.32,123.41,26.181,1.4903,213.08,1.4848,212.42,315.40122,317.55312,632.67,44.535,55.78,28.311,24.44,27.942,80.046,50
2001-07-21 17:00:00,6.8297,398.53,123.6,25.895,1.2845,211.34,1.2824,210.73,270.24015,271.46623,541.56,43.947,54.967,27.547,15.775,27.454,64.638,50
2001-07-21 17:15:00,6.308,253.77,123.34,25.673,0.95038,212.37,0.94942,211.79,201.07766,201.8322,402.49,43.272,54.142,26.756,-13.268,26.475,54.922,50
2001-07-21 17:30:00,6.4633,298.72,122.9,25.841,1.0486,211.83,1.0476,211.24,221.29502,222.12494,443.29,42.872,53.725,26.561,-25.802,26.451,72.051,50
2001-07-21 17:45:00,6.1588,213.32,122.96,26.191,0.82886,206.86,0.83738,206.31,172.75987,171.45798,344.49,42.386,53.091,26.804,-25.477,26.843,53.33,50
2001-07-21 18:00:00,5.9761,130.93,123.39,26.359,0.63472,203.73,0.64137,203.26,130.36487,129.31151,259.7,41.889,52.399,26.536,-25.841,26.54,39.699,50
2001-07-21 18:15:00,5.9226,98.574,123.58,26.082,0.5486699999999999,203.59,0.56157,203.12,114.0661,111.70373,225.78,41.61,51.779,26.237,-26.606,26.194,32.318,50
2001-07-21 18:30:00,5.9273,95.03,123.51,25.706,0.5472799999999999,203.58,0.55752,203.11,113.23789,111.41526,224.66,41.577,51.192,26.148,-26.853,26.148,34.911,50
2001-07-21 18:45:00,5.779,-7.4791,123.21,25.432,0.2887299999999999,207.04,0.3039999999999999,206.61,62.80944,59.77866,120.7,40.984,50.723,25.408,-26.775,25.293,22.822,50
2001-07-21 19:00:00,5.627,-103.02,123.4,25.314,0.0302699999999999,211.29,0.04728,211.83,10.01532,6.39575,16.518,40.801,50.191,24.728,-26.762,24.725,6.939,50
2001-07-21 19:15:00,5.3351,-16.364,123.71,25.146,0.0,24.09,0.0,24.5,0.0,0.0,0.00183,39.958,47.901,24.238,-26.814,24.604,3.1221,50
2001-07-21 19:30:00,5.3348,-19.288,123.53,25.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.495,44.899,24.035,-26.84,24.676,1.4387,50
2001-07-21 19:45:00,5.3475,-20.317,123.6,25.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734,42.42,24.298,-26.931,24.729,0.4278699999999999,50
2001-07-21 20:00:00,5.3461,-14.659,123.38,25.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.219,40.261,24.274,-26.892,24.713,0.0,50
2001-07-21 20:15:00,5.3698,-22.739,123.57,25.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802,38.446,23.809,-26.957,24.351,0.0,50
2001-07-21 20:30:00,5.3894,-19.098,123.68,24.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.581,36.934,23.271,-26.879,23.699,0.0,50
2001-07-21 20:45:00,5.4028,-16.062,123.6,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845,35.502,23.269,-26.944,23.282,0.0,50
2001-07-21 21:00:00,5.4073,-17.064,123.41,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.508,34.625,23.242,-26.918,23.275,0.0,50
2001-07-21 21:15:00,5.42,-19.675,123.56,24.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884,33.757,23.275,-26.944,23.291,0.0,50
2001-07-21 21:30:00,5.4314,-20.782,123.63,24.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267,32.96,23.039,-26.97,23.275,0.0,50
2001-07-21 21:45:00,5.4426,-19.705,123.77,24.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811,32.261,22.688,-26.97,23.266,0.0,50
2001-07-21 22:00:00,5.4539,-17.072,123.94,23.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447,31.576,22.376,-26.957,22.861,0.0,50
2001-07-21 22:15:00,5.4538,-19.46,123.9,23.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195,31.094,22.53,-26.97,22.634,0.0,50
2001-07-21 22:30:00,5.4609,-21.292,123.98,23.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917,30.67,22.279,-26.97,22.808,0.0,50
2001-07-21 22:45:00,5.4539,-15.988,123.79,23.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.698,30.253,21.776,-26.844,21.89,0.0,50
2001-07-21 23:00:00,5.4659,-19.467,123.93,23.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463,29.85,21.772,-26.957,21.814,0.0,50
2001-07-21 23:15:00,5.4522,-14.799,123.57,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261,29.47,21.777,-26.957,21.865,0.0,50
2001-07-21 23:30:00,5.4682,-17.003,123.82,23.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148,29.248,21.77,-26.97,21.783,0.0,50
2001-07-21 23:45:00,5.484,-17.777,124.13,22.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962,28.977,21.293,-26.97,21.388,0.0,50
