measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-17 00:00:00,5.4362,-18.31,121.71,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464,25.499,15.478,14.975,15.492,23.156,50
2001-05-17 00:15:00,5.4625,-17.546,122.33,17.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,25.264,16.105,15.569,16.023,22.821,50
2001-05-17 00:30:00,5.4669,-18.726,122.24,17.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048,25.032,15.595,15.298,15.391,21.947,50
2001-05-17 00:45:00,5.4749,-19.093,122.48,16.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.801,15.318,15.264,15.308,22.03,50
2001-05-17 01:00:00,5.4253,-17.535,122.45,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784,24.586,15.03,13.484,15.274,21.661,50
2001-05-17 01:15:00,5.4161,-20.054,122.23,16.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689,24.372,15.11,11.992,15.279,22.874,50
2001-05-17 01:30:00,5.3989,-19.927,121.87,16.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541,24.242,15.269,11.39,15.274,22.406,50
2001-05-17 01:45:00,5.3944,-22.312,121.67,16.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383,24.099,15.271,13.702,15.276,22.329,50
2001-05-17 02:00:00,5.3995,-17.288,121.79,17.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257,23.978,15.38,15.044,15.394,23.004,50
2001-05-17 02:15:00,5.3987,-15.291,121.78,17.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,23.844,16.02,15.448,16.104,23.174,50
2001-05-17 02:30:00,5.4077,-15.003,121.93,16.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015,23.712,15.818,15.419,16.071,22.732,50
2001-05-17 02:45:00,5.4757,-19.668,122.16,17.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905,23.595,16.071,15.439,16.153,23.383,50
2001-05-17 03:00:00,5.474,-20.822,121.9,17.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848,23.524,15.852,15.473,16.042,22.806,50
2001-05-17 03:15:00,5.468,-16.199,122.08,17.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.451,15.691,15.288,16.144,23.028,50
2001-05-17 03:30:00,5.4822,-16.464,122.35,16.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,23.415,15.366,15.283,15.531,22.096,50
2001-05-17 03:45:00,5.4813,-22.384,122.27,17.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805,23.338,16.117,15.871,16.247,23.716,50
2001-05-17 04:00:00,5.44,-17.341,122.05,17.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772,23.291,16.168,16.148,16.163,22.874,50
2001-05-17 04:15:00,5.4017,-22.12,121.69,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763,23.266,16.139,15.881,16.148,22.432,50
2001-05-17 04:30:00,5.4017,-20.075,121.71,17.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,23.215,15.935,15.604,16.095,22.571,50
2001-05-17 04:45:00,5.399,-19.81,121.69,16.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707,23.167,15.565,15.327,15.638,22.485,50
