measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-15 00:00:00,5.113,-14.552,114.542,14.914,0.0,159.902,0.0,159.693,0.0,0.0,0.138,23.13,23.885,24.597,0.0,0.0,-5.958,50
2004-08-15 00:15:00,5.113,-14.585,114.495,15.099,0.0,159.891,0.0,159.689,0.0,0.0,0.139,22.883,23.657,24.286,0.0,0.0,-6.071,50
2004-08-15 00:30:00,5.458,-15.522,122.176,16.268,0.0,170.605,0.0,170.383,0.0,0.0,0.1449999999999999,24.217,25.005,25.597,0.0,0.0,-6.143,50
2004-08-15 00:45:00,4.776,-13.547,106.875,14.133,0.0,149.218,0.0,149.021,0.0,0.0,0.129,21.14,21.678,22.164,0.0,0.0,-5.403,50
2004-08-15 01:00:00,5.097,-14.508,114.031,15.326,0.0,159.177,0.0,158.963,0.0,0.0,0.1469999999999999,22.637,22.981,23.487,0.0,0.0,-4.42,50
2004-08-15 01:15:00,5.101,-14.559,114.101,15.546,0.0,159.289,0.0,159.078,0.0,0.0,0.1459999999999999,22.637,22.705,23.231,0.0,0.0,-4.656,50
2004-08-15 01:30:00,5.109,-14.547,114.22,15.432,0.0,159.437,0.0,159.224,0.0,0.0,0.1469999999999999,22.607,22.509,23.031,0.0,0.0,-5.869,50
2004-08-15 01:45:00,5.113,-14.54,114.292,15.578,0.0,159.548,0.0,159.334,0.0,0.0,0.1489999999999999,22.565,22.37,22.853,0.0,0.0,-4.957,50
2004-08-15 02:00:00,5.116,-14.52,114.306,15.696,0.0,159.567,0.0,159.343,0.0,0.0,0.1459999999999999,22.492,22.19,22.668,0.0,0.0,-5.499,50
2004-08-15 02:15:00,5.112,-14.522,114.147,15.133,0.001,159.455,0.0,159.237,0.0,0.1594599999999999,0.166,22.424,22.108,22.54,0.0,0.0,-5.84,50
2004-08-15 02:30:00,5.455,-15.475,121.808,15.833,0.0,170.177,0.0,169.936,0.0,0.0,0.158,23.799,23.46,23.886,0.0,0.0,-6.53,50
2004-08-15 02:45:00,4.777,-13.552,106.63,13.68,0.0,148.923,0.0,148.708,0.0,0.0,0.13,20.757,20.375,20.742,0.0,0.0,-6.288,50
2004-08-15 03:00:00,5.121,-14.506,114.264,14.792,0.0,159.547,0.0,159.319,0.0,0.0,0.14,22.137,21.637,22.036,0.0,0.0,-5.852,50
2004-08-15 03:15:00,5.121,-14.503,114.245,14.472,0.0,159.515,0.0,159.288,0.0,0.0,0.139,22.008,21.433,21.836,0.0,0.0,-5.618,50
2004-08-15 03:30:00,5.124,-14.494,114.261,14.466,0.0,159.521,0.0,159.289,0.0,0.0,0.1409999999999999,21.853,21.218,21.647,0.0,0.0,-5.305,50
2004-08-15 03:45:00,5.13,-14.503,114.363,13.928,0.0,159.674,0.0,159.447,0.0,0.0,0.135,21.683,21.003,21.442,0.0,0.0,-6.357,50
2004-08-15 04:00:00,5.133,-14.477,114.413,13.798,0.0,159.748,0.0,159.519,0.0,0.0,0.131,21.546,20.806,21.256,0.0,0.0,-7.553,50
2004-08-15 04:15:00,5.131,-14.444,114.327,13.596,0.0,159.601,0.0,159.371,0.0,0.0,0.14,21.45,20.778,21.17,0.0,0.0,-5.998,50
2004-08-15 04:30:00,5.123,-14.44,114.132,12.983,0.0,159.338,0.0,159.102,0.0,0.0,0.136,21.358,20.755,21.082,0.0,0.0,-6.963,50
2004-08-15 04:45:00,5.121,-14.455,114.059,13.726,0.0,159.253,0.0,159.023,0.0,0.0,0.136,21.264,20.647,20.948,0.0,0.0,-6.027,50
2004-08-15 05:00:00,5.126,-14.435,114.166,14.063,0.0,159.387,0.0,159.167,0.0,0.0,0.133,21.188,20.587,20.874,0.0,0.0,-6.432,50
2004-08-15 05:15:00,5.129,-13.712,114.18,12.39,0.005,164.995,0.0,166.342,0.0,0.82498,1.062,20.955,20.581,20.838,0.0,0.0,-6.309,50
2004-08-15 05:30:00,5.466,-104.489,114.063,12.5,0.035,203.705,0.0089999999999999,203.709,1.83338,7.12968,9.837,20.802,21.223,22.369,0.0,0.0,1.102,50
2004-08-15 05:45:00,5.547,-22.906,114.234,12.167,0.27,213.607,0.256,213.299,54.60454,57.67389,115.089,20.646,22.976,25.979,0.0,0.0,32.48,50
2004-08-15 06:00:00,5.992,193.62,114.423,12.619,0.777,198.752,0.766,198.06,151.71396,154.4303,327.968,20.622,25.262,29.175,0.0,0.0,76.44199999999998,50
2004-08-15 06:15:00,7.099,432.652,114.081,13.094,1.31,213.179,1.321,212.376,280.5487,279.26449,596.109,20.725,27.547,32.184,0.0,0.0,125.189,50
2004-08-15 06:30:00,9.816,825.144,121.457,14.668,2.235,226.645,2.254,225.671,508.66243,506.55158,1011.519,22.318,31.844,37.695,0.0,0.0,193.431,50
2004-08-15 06:45:00,11.9,1155.984,114.113,14.874,2.932,216.859,2.964,215.808,639.65491,635.83059,1357.744,21.237,31.783,37.993,0.0,0.0,241.675,50
2004-08-15 07:00:00,13.756,1431.129,106.513,14.861,3.605,198.035,3.633,196.876,715.25051,713.91618,1631.863,20.122,30.926,37.477,0.0,0.0,279.75,50
2004-08-15 07:15:00,17.633,1902.513,113.85,16.51,4.71,213.297,4.76,211.879,1008.54404,1004.62887,2143.358,21.887,34.056,42.09,0.0,0.0,358.372,50
2004-08-15 07:30:00,20.576,2277.889,114.138,17.196,5.622,212.099,5.679,210.523,1195.56012,1192.42058,2544.657,22.225,34.828,44.408,0.0,0.0,418.84,50
2004-08-15 07:45:00,23.449,2643.835,114.47,17.871,6.538,211.013,6.606,209.259,1382.36495,1379.60299,2944.423,22.56,35.776,46.555,0.0,0.0,481.132,50
2004-08-15 08:00:00,26.108,2979.904,114.599,18.412,7.436,208.97,7.506,207.063,1554.21488,1553.90092,3314.227,22.898,37.08,48.034,0.0,0.0,540.764,50
2004-08-15 08:15:00,30.307,3486.437,122.144,19.91,8.743,222.636,8.835,220.448,1947.65808,1946.50655,3892.796,24.772,40.832,52.607,0.0,0.0,636.021,50
2004-08-15 08:30:00,30.575,3544.246,114.472,19.077,8.963,207.441,9.067,205.26,1861.09242,1859.29368,3967.714,23.57,39.442,50.727,0.0,0.0,652.68,50
2004-08-15 08:45:00,29.538,3468.358,107.422,18.32,8.862999999999998,192.503,8.97,190.414,1708.01358,1706.15409,3901.744,22.273,37.697,48.478,0.0,0.0,655.882,50
2004-08-15 09:00:00,32.386,3833.893,114.966,20.6,9.87,205.62,10.011,203.309,2035.3264,2029.4694,4335.681,24.167,41.333,53.011,0.0,0.0,745.9919999999998,50
2004-08-15 09:15:00,33.243,3963.688,114.792,21.002,10.252,205.731,10.389,203.508,2114.24461,2109.15421,4504.853,24.483,42.123,54.068,0.0,0.0,788.738,50
2004-08-15 09:30:00,33.61,4049.931,115.062,21.949,10.527,205.398,10.655,203.591,2169.26211,2162.22475,4620.226,24.79,43.01,54.958,0.0,0.0,827.717,50
2004-08-15 09:45:00,34.017,4127.431,115.024,22.104,10.768,205.567,10.878,203.911,2218.14386,2213.54546,4727.35,25.102,43.461,53.786,0.0,0.0,863.087,50
2004-08-15 10:00:00,34.826,4243.924,114.74,21.964,11.092,205.948,11.182,204.409,2285.70144,2284.37522,4874.665,25.363,44.136,55.071,0.0,0.0,898.0359999999998,50
2004-08-15 10:15:00,34.861,4264.295,114.501,22.87,11.177,205.627,11.258,204.434,2301.51797,2298.29298,4906.524,25.53,44.036,54.794,0.0,0.0,921.926,50
2004-08-15 10:30:00,37.914,4656.475,122.231,23.576,12.217,220.038,12.277,218.244,2679.38159,2688.20425,5367.654,27.351,46.991,58.16,0.0,0.0,1010.224,50
2004-08-15 10:45:00,34.005,4189.195,106.941,20.506,10.988,193.022,11.023,191.101,2106.50632,2120.92574,4831.445,24.039,41.043,50.761,0.0,0.0,899.726,50
2004-08-15 11:00:00,36.017,4440.06,114.54,23.316,11.667,206.231,11.711,204.751,2397.83896,2406.09708,5124.138,25.849,44.364,54.657,0.0,0.0,973.109,50
2004-08-15 11:15:00,36.331,4485.251,114.615,22.747,11.791,206.515,11.824,204.766,2421.15318,2435.01837,5179.929,25.887,44.373,54.678,0.0,0.0,985.263,50
2004-08-15 11:30:00,35.904,4440.651,114.797,23.222,11.684,206.226,11.72,204.699,2399.07228,2409.54458,5129.261,25.915,44.445,54.868,0.0,0.0,987.386,50
2004-08-15 11:45:00,35.265,4357.841,114.733,24.018,11.481,205.759,11.525,204.494,2356.79335,2362.31908,5033.737,26.013,44.704,55.021,0.0,0.0,980.511,50
2004-08-15 12:00:00,35.218,4349.232,114.592,24.87,11.444,205.592,11.502,204.939,2357.20838,2352.79485,5023.915,26.065,44.684,54.84,0.0,0.0,972.777,50
2004-08-15 12:15:00,35.456,4375.367,114.499,24.849,11.5,205.73,11.559,205.0,2369.595,2365.895,5051.153,26.102,44.72,54.974,0.0,0.0,967.318,50
2004-08-15 12:30:00,36.478,4505.511,114.477,24.809,11.794,206.574,11.851,205.202,2431.8489,2436.33376,5192.81,26.182,44.834,55.095,0.0,0.0,957.012,50
2004-08-15 12:45:00,35.61,4406.692,114.688,25.547,11.526,206.107,11.599,204.934,2377.02947,2375.58928,5069.633,26.261,44.809,55.168,0.0,0.0,929.353,50
2004-08-15 13:00:00,34.183,4230.981,114.859,26.585,11.07,205.342,11.164,204.518,2283.23895,2273.13594,4860.256,26.397,45.176,55.619,0.0,0.0,895.9919999999998,50
2004-08-15 13:15:00,30.248,3708.308,114.483,26.79,9.723,203.878,9.814,202.921,1991.46669,1982.30579,4250.215,26.559,45.208,56.747,0.0,0.0,796.7369999999999,50
2004-08-15 13:30:00,25.804,3109.659,114.318,25.733,7.994,205.613,8.086999999999998,204.114,1650.66992,1643.67032,3542.016,26.659,45.487,56.559,0.0,0.0,603.351,50
2004-08-15 13:45:00,33.242,4088.215,114.52,26.799,10.661,205.117,10.778,203.717,2195.66183,2186.75234,4675.141,26.716,45.026,55.083,0.0,0.0,836.11,50
2004-08-15 14:00:00,30.09,3676.8,114.296,26.861,9.565,204.283,9.715000000000002,202.868,1970.86262,1953.9669,4186.538,26.813,45.42,56.592,0.0,0.0,752.36,50
2004-08-15 14:15:00,32.012,3909.44,122.007,27.203,10.089,218.973,10.213,216.785,2214.02521,2209.2186,4423.189,28.722,48.423,59.123,0.0,0.0,763.86,50
