measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-24 00:00:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,19.76,13.732,26.491,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.822,24.745,15.914,-99999.0,50
2011-06-24 00:01:00,0.0,0.3604,-0.2928,0.0675999999999999,0.0,19.678,13.729,26.479,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.808,24.73,15.869,-628.87,50
2011-06-24 00:02:00,0.0,0.3829,-0.1577,0.2252,0.0,19.644,13.733,26.479,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.821,24.739,15.878,-99999.0,50
2011-06-24 00:03:00,0.0,0.3378999999999999,-0.3604,-0.0224999999999999,0.0,19.635,13.733,26.475,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.834,24.748,15.894,-687.6,50
2011-06-24 00:04:00,0.0,0.4279999999999999,-0.3604,0.0675999999999999,0.0,19.59,13.733,26.464,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.841,24.749,15.842,-595.92,50
2011-06-24 00:05:00,0.0,0.3378999999999999,-0.3378999999999999,0.0,0.0,19.522,13.733,26.464,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.849,24.756,15.827,-617.92,50
2011-06-24 00:06:00,0.0,0.3378999999999999,-0.3153,0.0224999999999999,0.0,19.547,13.734,26.456,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.84,24.748,15.811,-99999.0,50
2011-06-24 00:07:00,0.0,0.3604,-0.2477999999999999,0.1126,0.0,19.593,13.733,26.45,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.819,24.734,15.737,-99999.0,50
2011-06-24 00:08:00,0.0,0.4279999999999999,0.1351999999999999,0.5631,0.0,19.542,13.733,26.45,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.817,24.733,15.689,-99999.0,50
2011-06-24 00:09:00,0.0,0.2252,-0.8109,-0.5856,0.0,19.49,13.733,26.436,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.817,24.722,15.633,-99999.0,50
2011-06-24 00:10:00,0.0,0.1351999999999999,-0.8109,-0.6756999999999999,0.0,19.464,13.733,26.435,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.832,24.73,15.627,-99999.0,50
2011-06-24 00:11:00,0.0,0.2026999999999999,-0.6081999999999999,-0.4053999999999999,0.0,19.421,13.734,26.433,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.736,15.568,-99999.0,50
2011-06-24 00:12:00,0.0,0.3829,-0.2702999999999999,0.1126,0.0,19.393,13.734,26.422,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.839,24.736,15.557,-407.78,50
2011-06-24 00:13:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,19.367,13.734,26.42,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.847,24.741,15.568,-743.7899999999998,50
2011-06-24 00:14:00,0.0,0.3604,-0.1577,0.2026999999999999,0.0,19.259,13.734,26.407,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.84,24.737,15.42,-99999.0,50
2011-06-24 00:15:00,0.0,0.3378999999999999,-0.3378999999999999,0.0,0.0,19.173,13.734,26.406,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.844,24.74,15.284,-99999.0,50
2011-06-24 00:16:00,0.0,0.4279999999999999,-0.4053999999999999,0.0224999999999999,0.0,19.081,13.734,26.4,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.848,24.742,15.203,-570.86,50
2011-06-24 00:17:00,0.0,0.4955,-0.0901,0.4053999999999999,0.0,19.02,13.735,26.391,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.846,24.739,15.195,-643.84,50
2011-06-24 00:18:00,0.0,0.2702999999999999,-0.6983,-0.4279999999999999,0.0,18.987,13.735,26.386,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.845,24.734,15.178,-99999.0,50
2011-06-24 00:19:00,0.0,0.4053999999999999,-0.0901,0.3153,0.0,18.927,13.735,26.377,-0.0002999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.842,24.727,15.126,-99999.0,50
