measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-31 00:00:00,5.3487,-20.792,120.83,13.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806,22.153,11.582,11.025,11.582,0.0,50
1997-05-31 00:15:00,5.3669,-24.994,121.11,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476,21.806,11.422,10.616,11.544,0.0,50
1997-05-31 00:30:00,5.3669,-18.078,121.04,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.224,21.543,11.584,10.696,11.584,0.0,50
1997-05-31 00:45:00,5.3658,-18.919,120.95,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968,21.286,11.559,10.742,11.564,0.0,50
1997-05-31 01:00:00,5.3736,-19.45,121.08,12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,21.062,11.034,10.439,10.974,0.0,50
1997-05-31 01:15:00,5.3845,-26.054,121.21,12.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534,20.863,10.099,9.5706,10.576,0.0,50
1997-05-31 01:30:00,5.3815,-19.195,121.22,12.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447,20.795,9.5706,9.5706,10.048,0.0,50
1997-05-31 01:45:00,5.3845,-26.1,121.25,11.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,20.746,9.5355,9.0444,9.5706,0.0,50
1997-05-31 02:00:00,5.3868,-18.108,121.36,11.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345,20.656,9.3487,8.518399999999998,9.5707,0.0,50
1997-05-31 02:15:00,5.3918,-21.193,121.43,11.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229,20.522,9.3736,8.5259,9.5724,0.0,50
1997-05-31 02:30:00,5.3961,-21.625,121.5,11.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,20.437,9.469,8.5217,9.5623,0.0,50
1997-05-31 02:45:00,5.3967,-22.887,121.51,11.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.332,8.8789,8.522299999999998,9.5221,0.0,50
1997-05-31 03:00:00,5.3993,-22.566,121.61,12.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961,20.247,9.5747,9.3233,9.5689,0.0,50
1997-05-31 03:15:00,5.3912,-16.485,121.46,12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,20.307,9.7905,9.5747,10.9,0.0,50
1997-05-31 03:30:00,5.3873,-21.267,121.36,13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,20.359,10.296,9.87,11.353,0.0,50
1997-05-31 03:45:00,5.3868,-23.146,121.36,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153,20.36,9.1829,8.8848,9.6542,0.0,50
1997-05-31 04:00:00,5.3886,-19.372,121.46,12.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145,20.335,9.5221,8.6333,9.5804,0.0,50
