measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-27 00:00:00,5.3191,-19.279,120.57,21.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461,27.573,19.29,18.667,20.26,0.0,50
1997-06-27 00:15:00,5.329,-23.799,120.74,21.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223,27.363,18.865,18.669,20.257,0.0,50
1997-06-27 00:30:00,5.3395,-20.02,120.96,21.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.122,27.202,18.816,18.669,20.266,0.0,50
1997-06-27 00:45:00,5.3399,-24.51,120.9,21.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953,27.072,18.924,18.669,20.266,0.0,50
1997-06-27 01:00:00,5.3482,-29.076,121.0,21.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759,26.921,18.669,18.669,20.077,0.0,50
1997-06-27 01:15:00,5.3245,-9.6423,120.59,20.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556,26.764,18.518,18.02,18.673,0.0,50
1997-06-27 01:30:00,5.3318,-17.473,120.65,21.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554,26.69,18.218,17.715,18.869,0.0,50
1997-06-27 01:45:00,5.3392,-26.11,120.74,21.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482,26.602,18.669,18.669,19.403,0.0,50
1997-06-27 02:00:00,5.3404,-19.664,120.81,21.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,26.496,18.671,18.67,18.675,0.0,50
1997-06-27 02:15:00,5.3438,-20.53,120.85,21.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365,26.417,18.672,18.672,18.672,0.0,50
1997-06-27 02:30:00,5.3484,-24.007,120.91,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296,26.35,18.673,18.673,19.554,0.0,50
