measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-06 00:00:00,0.0,0.38317,-3.178,-2.7948,0.0,4.3125,13.73,24.522,0.00493,0.4974199999999999,0.0,-0.00423,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,23.342,23.284,140.23,-99999.0,50
2017-11-06 00:01:00,0.0,0.4057,-3.1104,-2.7047,0.0,4.2848,13.73,24.522,0.00521,0.4826099999999999,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,23.348,23.273,139.79,-99999.0,50
2017-11-06 00:02:00,0.0,0.4057,-3.1554,-2.7497,0.0,4.2423,13.73,24.522,0.0050699999999999,0.45932,0.0,-0.00423,0.0,0.00233,0.00233,0.0,-99999.0,23.438,23.359,138.84,-99999.0,50
2017-11-06 00:03:00,0.0,0.4057,-3.2231,-2.8174,0.0,4.2412,13.73,24.521,0.0050699999999999,0.41698,0.0,-0.00847,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.548,23.492,139.02,-99999.0,50
2017-11-06 00:04:00,0.0,0.38316,-3.1554,-2.7723,0.0,4.2309,13.73,24.522,0.00479,0.38735,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,23.614,23.579,138.82,-99999.0,50
2017-11-06 00:05:00,0.0,0.42824,-3.1329,-2.7047,0.0,4.1789,13.73,24.522,0.00493,0.37042,0.0,0.0021199999999999,0.0,0.00183,0.00183,0.0,-99999.0,23.635,23.604,137.84,-99999.0,50
2017-11-06 00:06:00,0.0,0.36063,-3.223,-2.8624,0.0,4.0879,13.73,24.522,0.0046499999999999,0.3619499999999999,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,23.585,23.527,138.21,-99999.0,50
2017-11-06 00:07:00,0.0,0.31555,-3.1103,-2.7948,0.0,4.052,13.731,24.522,0.00479,0.3598399999999999,0.0,-0.00423,0.0,0.00172,0.00172,0.0,-99999.0,23.469,23.38,138.03,-99999.0,50
2017-11-06 00:08:00,0.0,0.36062,-3.1329,-2.7723,0.0,4.043,13.73,24.522,0.0050699999999999,0.3619499999999999,0.0,0.0,0.0,0.00184,0.00184,0.0,-99999.0,23.344,23.233,137.69,-99999.0,50
2017-11-06 00:09:00,0.0,0.38316,-3.0202,-2.637,0.0,4.0836,13.73,24.522,0.00479,0.3111599999999999,0.0,0.00423,0.0,0.00148,0.00148,0.0,-99999.0,23.202,23.089,137.22,-99999.0,50
