measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-09 04:45:00,5.421,-19.58,122.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.62,8.439999999999998,8.32,8.5,0.0,50
1995-05-09 05:00:00,5.536,-48.1,122.3,9.11,0.0,74.7,0.012,75.5,0.906,0.0,2.498,17.6,17.76,7.74,7.47,8.4,0.951,50
1995-05-09 05:15:00,5.888,-116.7,121.9,9.44,0.028,222.3,0.0599999999999999,223.3,13.398,6.2244,19.47,18.69,19.01,8.279999999999998,8.109999999999998,8.55,7.87,50
1995-05-09 05:30:00,5.922,-105.4,121.8,9.670000000000002,0.078,231.6,0.099,232.4,23.0076,18.0648,40.53,20.9,21.45,8.91,8.82,9.4,13.07,50
1995-05-09 05:45:00,5.964,-27.3,121.7,9.66,0.264,222.6,0.2909999999999999,222.8,64.8348,58.7664,119.9,22.75,23.8,9.58,9.58,9.590000000000002,23.3,50
1995-05-09 06:00:00,6.07,59.17,121.8,9.73,0.468,201.3,0.4899999999999999,201.3,98.637,94.2084,192.8,24.23,25.67,9.590000000000002,9.590000000000002,9.590000000000002,31.02,50
1995-05-09 06:15:00,6.222,159.2,121.3,9.82,0.7009999999999998,201.7,0.7219999999999999,201.6,145.5552,141.3917,286.9,25.17,26.75,9.62,9.6,10.02,45.21,50
1995-05-09 06:30:00,6.533,233.7,121.4,9.86,0.895,221.3,0.909,221.2,201.0708,198.0635,401.0,25.8,27.52,10.19,10.25,10.6,62.68,50
1995-05-09 06:45:00,6.66,239.1,121.4,10.06,0.969,263.9,0.886,264.1,233.9926,255.7191,489.7,27.65,29.68,10.72,10.74,10.91,94.9,50
1995-05-09 07:00:00,6.68,238.7,121.2,10.32,1.023,272.1,0.8459999999999999,272.4,230.4504,278.3583,508.7,29.59,32.25,11.57,11.62,11.67,118.7,50
1995-05-09 07:15:00,10.38,950.0,121.4,10.59,2.425,245.2,2.389,244.9,585.0661,594.61,1170.0,31.01,34.0,12.68,12.92,13.04,175.3,50
1995-05-09 07:30:00,12.77,1315.0,121.3,11.09,3.234,239.0,3.222,238.4,768.1248,772.926,1541.0,31.84,34.91,14.06,14.38,14.35,221.9,50
1995-05-09 07:45:00,12.09,1203.0,121.0,11.38,3.008,236.9,3.004,236.4,710.1456,712.5952,1422.0,32.68,35.71,14.43,15.02,15.15,205.2,50
1995-05-09 08:00:00,11.69,1146.0,121.0,11.57,2.911,233.2,2.905,232.7,675.9935,678.8452,1352.0,33.03,35.87,14.45,15.19,15.25,198.5,50
1995-05-09 08:15:00,13.15,1392.0,120.9,11.82,3.562,224.7,3.564,224.1,798.6924,800.3814,1598.0,33.26,36.13,15.36,15.82,15.86,234.1,50
1995-05-09 08:30:00,16.04,1820.0,121.3,12.13,4.348,238.9,4.33,238.3,1031.839,1038.7372,2062.0,33.61,36.27,16.47,16.91,16.94,291.0,50
1995-05-09 08:45:00,24.13,2877.0,121.6,12.61,7.09,223.7,7.05,222.2,1566.51,1586.033,3157.0,34.38,36.9,19.23,19.83,19.96,461.1,50
1995-05-09 09:00:00,25.28,2976.0,121.4,12.63,6.964,239.1,6.928,237.4,1644.7072,1665.0924,3307.0,35.67,37.8,20.81,21.62,21.49,466.0,50
1995-05-09 09:15:00,28.81,3455.0,121.5,12.7,8.15,236.2,8.09,234.5,1897.105,1925.03,3822.0,36.49,38.26,20.64,21.62,21.4,540.1,50
1995-05-09 09:30:00,40.94,4962.0,121.9,13.12,11.6,243.1,11.52,240.7,2772.864,2819.96,5586.0,38.95,40.89,23.51,24.71,24.59,806.0,50
1995-05-09 09:45:00,41.72,5045.0,122.1,13.34,12.22,229.6,12.17,226.9,2761.373,2805.712,5562.0,40.61,42.45,25.01,26.11,25.93,815.0,50
1995-05-09 10:00:00,42.81,5179.0,122.0,13.69,12.83,223.5,12.78,220.8,2821.824,2867.505,5692.0,41.76,43.19,27.77,29.31,28.72,851.0,50
1995-05-09 10:15:00,38.37,4602.0,121.7,13.38,10.94,236.1,10.86,233.7,2537.982,2582.934,5120.0,42.03,43.15,25.05,26.51,26.06,735.0,50
1995-05-09 10:30:00,35.65,4292.0,121.8,13.54,10.08,239.5,10.01,237.3,2375.373,2414.16,4791.0,42.0,42.78,25.1,26.64,25.72,677.1,50
1995-05-09 10:45:00,33.55,4043.0,121.7,13.65,9.43,242.7,9.340000000000002,240.8,2249.072,2288.661,4541.0,42.01,43.04,24.51,26.0,25.16,641.9,50
1995-05-09 11:00:00,26.71,3222.0,121.7,13.49,7.62,234.9,7.57,233.4,1766.838,1789.938,3562.0,42.18,43.24,22.76,24.02,23.47,495.5,50
1995-05-09 11:15:00,23.07,2737.0,121.7,13.55,6.526,235.1,6.469,233.9,1513.0991,1534.2626,3038.0,41.35,43.1,21.05,21.94,21.74,424.9,50
1995-05-09 11:30:00,24.42,2858.0,121.3,13.94,6.842,235.3,6.778,233.6,1583.3408,1609.9226,3183.0,40.73,42.64,22.05,22.81,22.63,447.9,50
1995-05-09 11:45:00,29.57,3595.0,121.9,14.26,8.57,232.8,8.519999999999998,231.1,1968.972,1995.096,3956.0,40.56,42.64,23.81,24.49,24.53,563.3,50
1995-05-09 12:00:00,28.24,3399.0,121.8,14.42,8.15,230.0,8.109999999999998,228.4,1852.324,1874.5,3735.0,40.77,43.1,25.61,25.6,25.95,537.6,50
1995-05-09 12:15:00,22.61,2665.0,121.4,14.43,6.346,237.0,6.274,235.7,1478.7818,1504.002,2972.0,40.48,42.7,23.75,23.79,23.94,423.0,50
1995-05-09 12:30:00,33.26,4012.0,122.0,15.14,9.35,247.4,9.25,245.4,2269.95,2313.19,4584.0,40.81,43.17,25.14,25.63,25.75,660.6,50
1995-05-09 12:45:00,37.74,4566.0,122.0,15.5,10.95,236.0,10.87,233.6,2539.232,2584.2,5130.0,42.52,44.75,28.23,29.37,29.11,747.0,50
1995-05-09 13:00:00,27.83,3299.0,121.5,15.39,8.21,221.3,8.179999999999998,219.7,1797.146,1816.873,3636.0,43.31,45.4,27.8,28.97,28.42,536.1,50
1995-05-09 13:15:00,16.43,1832.0,121.3,13.17,4.49,232.5,4.467,231.6,1034.5572,1043.925,2077.0,41.14,43.3,20.35,20.6,20.47,289.0,50
1995-05-09 13:30:00,21.19,2479.0,121.6,12.91,5.83,241.4,5.768,240.1,1384.8968,1407.362,2808.0,39.8,41.96,19.95,20.15,20.27,390.4,50
1995-05-09 13:45:00,23.76,2842.0,121.9,12.97,6.734,237.1,6.672,235.8,1573.2576,1596.6314,3182.0,39.63,41.77,22.25,22.59,22.72,448.2,50
1995-05-09 14:00:00,20.59,2409.0,121.8,13.04,5.894,227.3,5.856,226.2,1324.6272,1339.7062,2673.0,39.32,41.51,21.99,22.64,22.55,377.2,50
1995-05-09 14:15:00,20.24,2365.0,121.9,12.99,5.637,236.6,5.587,235.5,1315.7385,1333.7142,2648.0,38.54,40.76,21.09,21.23,21.53,371.7,50
1995-05-09 14:30:00,19.02,2177.0,121.7,12.67,5.146,240.8,5.104,239.7,1223.4288,1239.1568,2470.0,38.31,40.56,20.9,21.27,21.27,344.8,50
1995-05-09 14:45:00,18.35,2086.0,121.6,12.48,5.139,226.6,5.14,225.5,1159.07,1164.4974,2336.0,37.61,39.96,18.89,19.21,19.34,331.4,50
1995-05-09 15:00:00,18.39,2118.0,121.6,12.57,5.134,232.7,5.096,231.7,1180.7432,1194.6818,2377.0,37.37,39.62,20.59,21.15,21.05,334.3,50
1995-05-09 15:15:00,13.01,1383.0,121.6,12.27,3.493,229.0,3.483,228.5,795.8655,799.897,1595.0,36.67,39.0,18.23,18.47,18.53,224.3,50
1995-05-09 15:30:00,16.52,1874.0,121.8,12.32,4.586,232.6,4.561,231.7,1056.7837,1066.7036,2126.0,36.07,38.59,18.49,18.65,18.8,308.6,50
1995-05-09 15:45:00,9.99,892.0,121.9,11.57,2.352,229.6,2.352,229.2,539.0784,540.0192,1084.0,35.38,37.99,15.97,16.06,16.12,151.0,50
1995-05-09 16:00:00,9.29,796.0,122.0,11.34,2.211,217.1,2.22,216.8,481.296,480.0081,961.0,34.24,37.12,14.42,14.42,14.42,138.9,50
1995-05-09 16:15:00,9.18,769.0,122.0,11.47,2.157,215.5,2.172,215.0,466.98,464.8335,932.0,33.29,36.4,14.47,14.7,14.88,137.7,50
1995-05-09 16:30:00,10.78,1021.0,121.9,11.77,2.622,235.2,2.618,234.8,614.7064,616.6944,1231.0,33.03,36.13,15.53,15.62,15.95,178.3,50
1995-05-09 16:45:00,9.54,832.0,121.8,12.05,2.292,220.0,2.301,219.6,505.2996,504.24,1010.0,33.16,36.13,16.19,16.42,16.47,151.4,50
1995-05-09 17:00:00,7.95,563.1,121.9,12.33,1.658,214.1,1.667,213.9,356.5713,354.9778,713.0,32.99,35.88,16.18,16.47,16.45,105.5,50
1995-05-09 17:15:00,7.65,506.8,122.0,12.19,1.492,225.9,1.498,225.7,338.0986,337.0428,674.9,32.48,35.3,15.09,15.46,15.44,100.8,50
1995-05-09 17:30:00,7.47,465.8,121.7,12.1,1.435,218.2,1.445,217.9,314.8655,313.117,626.8,32.17,34.98,14.42,14.42,14.44,96.8,50
1995-05-09 17:45:00,7.11,399.8,121.9,11.96,1.268,219.3,1.28,219.0,280.32,278.0724,559.1,31.72,34.54,13.67,13.7,14.07,84.9,50
1995-05-09 18:00:00,6.974,367.8,121.9,11.78,1.212,211.1,1.227,210.9,258.7743,255.8532,514.6,31.37,34.15,13.34,13.51,13.77,78.9,50
1995-05-09 18:15:00,6.008,86.2,121.9,11.61,0.523,201.6,0.55,201.4,110.77,105.4368,216.2,30.99,33.74,12.45,12.5,12.62,34.98,50
1995-05-09 18:30:00,5.847,-41.84,121.8,11.36,0.2049999999999999,213.8,0.229,214.1,49.0289,43.829,89.2,30.72,33.27,11.37,11.44,11.59,17.77,50
1995-05-09 18:45:00,5.819,-110.8,121.9,11.26,0.0609999999999999,229.9,0.082,230.7,18.9174,14.0239,32.58,30.01,32.78,10.61,10.62,10.65,11.92,50
1995-05-09 19:00:00,5.634,-81.2,121.7,11.12,0.005,160.3,0.0259999999999999,161.7,4.2042,0.8014999999999999,6.659,29.31,32.16,10.61,10.61,10.61,3.451,50
1995-05-09 19:15:00,5.355,-11.95,122.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.49,10.38,10.26,10.49,0.0,50
1995-05-09 19:30:00,5.339,-15.24,121.7,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,28.29,9.54,9.56,9.64,0.0,50
1995-05-09 19:45:00,5.336,-16.7,121.6,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,26.21,8.779999999999998,8.83,9.13,0.0,50
1995-05-09 20:00:00,5.345,-19.44,121.7,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,24.56,8.529999999999998,8.529999999999998,8.55,0.0,50
1995-05-09 20:15:00,5.373,-19.84,122.2,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,23.15,8.07,8.12,8.17,0.0,50
1995-05-09 20:30:00,5.368,-20.16,122.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,22.45,7.44,7.429999999999999,7.45,0.0,50
1995-05-09 20:45:00,5.381,-23.18,122.2,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,21.67,7.429999999999999,7.36,7.45,0.0,50
1995-05-09 21:00:00,5.381,-14.27,122.2,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.91,7.45,7.45,7.45,0.0,50
1995-05-09 21:15:00,5.398,-19.35,122.5,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,20.33,7.45,7.45,7.45,0.0,50
1995-05-09 21:30:00,5.401,-16.84,122.5,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.92,7.45,7.45,7.45,0.0,50
1995-05-09 21:45:00,5.381,-18.17,122.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.48,7.44,7.4,7.45,0.0,50
1995-05-09 22:00:00,5.402,-21.45,122.4,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.84,7.45,7.45,7.45,0.0,50
1995-05-09 22:15:00,5.422,-17.92,122.9,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,18.6,7.45,7.45,7.45,0.0,50
1995-05-09 22:30:00,5.42,-16.93,122.7,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.29,7.45,7.45,7.45,0.0,50
1995-05-09 22:45:00,5.406,-18.27,122.4,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.07,7.349999999999999,7.22,7.44,0.0,50
1995-05-09 23:00:00,5.419,-22.0,122.7,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.74,6.428,6.372,6.627,0.0,50
1995-05-09 23:15:00,5.418,-16.75,122.6,6.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.55,6.335,6.335,6.335,0.0,50
1995-05-09 23:30:00,5.416,-17.96,122.6,6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.46,6.161,6.155,6.322,0.0,50
1995-05-09 23:45:00,5.421,-16.27,122.7,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.46,5.224,5.186,5.378,0.0,50
