measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-04 00:00:00,5.4358,-22.694,121.7,7.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362,17.212,5.1808,4.2924,5.015,0.0,50
1998-12-04 00:15:00,5.4391,-17.953,121.8,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,17.18,4.4584,3.973,4.2464,0.0,50
1998-12-04 00:30:00,5.4537,-19.432,122.12,6.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.135,3.0576,2.4121,2.7912,0.0,50
1998-12-04 00:45:00,5.4502,-21.671,122.03,5.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.028,16.897,1.7056,1.1102,1.6843,0.0,50
1998-12-04 01:00:00,5.4531,-23.185,122.09,4.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873,16.701,0.90669,-0.10684,0.98744,0.0,50
1998-12-04 01:15:00,5.4504,-23.826,122.06,4.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681,16.5,0.15772,-0.80076,0.15772,0.0,50
1998-12-04 01:30:00,5.4567,-16.318,122.26,4.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.564,16.379,0.15772,-1.1963,0.16506,0.0,50
1998-12-04 01:45:00,5.4575,-20.218,122.26,4.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467,16.304,0.05339,-1.2094,0.15234,0.0,50
1998-12-04 02:00:00,5.4551,-20.382,122.25,5.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462,16.285,0.1608999999999999,-0.81259,0.16117,0.0,50
1998-12-04 02:15:00,5.4512,-20.772,122.16,6.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.35,1.2785,0.32915,1.2055,0.0,50
