measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-21 06:00:00,174.488,345.967,0.0,19.905,0.966,213.944,0.954,215.4,205.4916,206.6699,412.834,23.496,24.048,24.452,0.0,0.0,12751.05,50
2008-07-21 06:15:00,306.059,605.599,0.0,20.73,1.576,218.586,1.567,221.445,347.00432,344.49154,691.891,24.636,24.981,24.542,0.0,0.0,12751.05,50
2008-07-21 06:30:00,471.153,933.323,0.0,21.505,2.325,222.798,2.323,225.271,523.30453,518.00535,1041.698,27.182,27.091,24.73,0.0,0.0,12751.05,50
2008-07-21 06:45:00,649.648,1289.055,0.0,22.277,3.174,222.809,3.162,226.146,715.07365,707.19577,1421.84,30.935,29.918,24.992,0.0,0.0,12751.05,50
2008-07-21 07:00:00,831.738,1651.781,0.0,23.422,4.062,221.724,4.065,223.933,910.2876500000002,900.6428899999999,1810.496,33.528,32.859,25.289,0.0,0.0,12751.05,50
2008-07-21 07:15:00,1010.309,2007.193,0.0,24.296,4.98,219.137,4.984,221.253,1102.72495,1091.30226,2193.298,35.371,34.842,25.59,0.0,0.0,12751.05,50
2008-07-21 07:30:00,1184.481,2352.761,0.0,25.258,5.891,216.483,5.887,219.198,1290.41863,1275.30135,2565.272,36.686,36.636,25.893,0.0,0.0,12751.05,50
2008-07-21 07:45:00,1362.048,2705.596,0.0,24.707,6.795,215.75,6.79,218.546,1483.92734,1466.02125,2949.595,38.436,38.459,26.326,0.0,0.0,12751.05,50
2008-07-21 08:00:00,1515.354,3007.881,0.0,24.765,7.615999999999999,213.979,7.613,217.024,1652.20371,1629.66406,3281.371,39.809,40.087,26.795,0.0,0.0,12751.05,50
2008-07-21 08:15:00,1655.174,3287.85,0.0,24.896,8.409,212.222,8.418,214.632,1806.77218,1784.5748,3591.002,41.223,41.55,27.246,0.0,0.0,12751.05,50
2008-07-21 08:30:00,1773.966,3526.656,0.0,25.554,9.135,210.012,9.139,212.245,1939.70706,1918.45962,3857.544,42.093,42.816,27.631,0.0,0.0,12751.05,50
2008-07-21 08:45:00,1880.791,3742.673,0.0,26.04,9.824,207.668,9.825,209.55,2058.82875,2040.13043,4098.257,43.074,43.865,27.964,0.0,0.0,12751.05,50
2008-07-21 09:00:00,1994.041,3965.086,0.0,26.374,10.464,206.033,10.531,206.76,2177.38956,2155.92931,4331.87,43.529,43.996,28.29,0.0,0.0,12751.05,50
2008-07-21 09:15:00,2102.867,4182.047,0.0,26.479,11.039,205.212,11.089,205.862,2282.80372,2265.33527,4545.578,43.532,42.357,28.576,0.0,0.0,12751.05,50
2008-07-21 09:30:00,2207.533,4392.367,0.0,26.275,11.566,205.574,11.653,205.869,2398.99146,2377.66888,4774.31,44.065,42.389,28.849,0.0,0.0,12751.05,50
2008-07-21 09:45:00,2212.172,4410.371,0.0,27.288,11.629,207.024,11.685,207.289,2422.17197,2407.4821,4821.052,44.662,42.612,29.081,0.0,0.0,12751.05,50
2008-07-21 10:00:00,2286.742,4532.386,0.0,27.705,11.881,208.363,12.093,206.993,2503.16635,2475.5608,4969.502,45.001,42.996,29.349,0.0,0.0,12751.05,50
2008-07-21 10:15:00,2366.453,4700.41,0.0,27.912,12.266,207.33,12.474,206.587,2576.96624,2543.10978,5113.099,45.338,43.428,29.568,0.0,0.0,12751.05,50
2008-07-21 10:30:00,2416.695,4806.606,0.0,27.858,12.585,208.328,12.661,207.632,2628.82875,2621.80788,5239.162,45.702,43.831,29.813,0.0,0.0,12751.05,50
2008-07-21 10:45:00,2407.175,4795.533,0.0,28.127,12.609,207.881,12.663,208.406,2639.04518,2621.17153,5249.555,46.105,44.039,29.998,0.0,0.0,12751.05,50
2008-07-21 11:00:00,2351.204,4711.868,0.0,28.89,12.411,208.032,12.537,207.919,2606.6805,2581.88515,5178.73,46.347,44.287,30.232,0.0,0.0,12751.05,50
2008-07-21 11:15:00,2378.935,4706.987,0.0,29.293,12.332,208.465,12.501,208.112,2601.60811,2570.79038,5159.055,46.368,44.456,30.436,0.0,0.0,12751.05,50
2008-07-21 11:30:00,2397.483,4766.941,0.0,29.187,12.5,208.173,12.691,207.579,2634.38509,2602.1625,5227.485,46.571,44.645,30.584,0.0,0.0,12751.05,50
2008-07-21 11:45:00,2376.596,4708.401,0.0,29.633,12.354,207.826,12.475,207.753,2591.71868,2567.4824,5152.863,46.639,44.743,30.707,0.0,0.0,12751.05,50
2008-07-21 12:00:00,2339.332,4660.12,0.0,29.76,12.331,207.463,12.368,207.765,2569.63752,2558.22625,5118.323,46.822,44.831,30.869,0.0,0.0,12751.05,50
2008-07-21 12:15:00,2318.641,4625.44,0.0,30.989,13.559,189.202,13.357,192.812,2575.38988,2565.38992,5140.257,47.366,45.612,31.054,0.0,0.0,12751.05,50
2008-07-21 12:30:00,2285.687,4553.772,0.0,31.678,13.521,186.396,13.147,193.158,2539.44823,2520.26032,5058.826,48.035,46.272,31.241,0.0,0.0,12751.05,50
2008-07-21 12:45:00,2299.894,4585.143,0.0,30.652,13.032,195.45,13.074,195.575,2556.94755,2547.1044,5103.977,48.485,46.63,31.435,0.0,0.0,12751.05,50
2008-07-21 13:00:00,2219.111,4415.648,0.0,32.818,12.584,194.44,12.655,195.05,2468.35775,2446.83296,4915.104,48.713,46.979,31.616,0.0,0.0,12751.05,50
2008-07-21 13:15:00,2064.42,4104.453,0.0,32.996,11.967,189.731,11.811,194.487,2297.08596,2270.51088,4565.422,48.696,46.915,31.777,0.0,0.0,12751.05,50
2008-07-21 13:30:00,2078.663,4138.449,0.0,33.306,12.001,190.976,11.447,201.036,2301.25909,2291.90298,4587.777,48.435,46.517,31.895,0.0,0.0,12751.05,50
2008-07-21 13:45:00,2112.469,4188.459,0.0,33.718,11.611,198.978,12.006,195.721,2349.82633,2310.33356,4655.722,48.726,47.092,32.066,0.0,0.0,12751.05,50
2008-07-21 14:00:00,2067.028,4092.239,0.0,34.063,10.631,207.696,11.639,197.645,2300.39016,2208.01618,4506.059,48.088,47.157,32.238,0.0,0.0,12751.05,50
2008-07-21 14:15:00,2004.476,3961.985,0.0,34.24,10.389,207.701,11.232,198.703,2231.8321,2157.80569,4385.631,47.48,47.289,32.41,0.0,0.0,12751.05,50
2008-07-21 14:30:00,1837.267,3657.976,0.0,33.079,9.646,207.634,10.135,201.891,2046.16529,2002.83756,4045.226,47.369,47.794,32.618,0.0,0.0,12751.05,50
2008-07-21 14:45:00,1814.98,3599.255,0.0,32.171,9.481000000000002,207.29,9.561000000000002,207.489,1983.80233,1965.31649,3939.089,47.316,47.905,32.825,0.0,0.0,12751.05,50
2008-07-21 15:00:00,1325.912,2640.693,0.0,31.491,6.91,209.243,6.855,212.541,1456.96856,1445.86913,2898.2,46.934,47.698,32.986,0.0,0.0,12751.05,50
2008-07-21 15:15:00,625.671,1244.469,0.0,29.915,3.192,214.239,3.185,216.744,690.32964,683.85089,1374.703,43.897,44.174,33.003,0.0,0.0,12751.05,50
2008-07-21 15:30:00,651.093,1295.263,0.0,29.289,3.296,215.835,3.279,218.791,717.41569,711.39216,1428.713,42.638,42.641,32.898,0.0,0.0,12751.05,50
2008-07-21 15:45:00,596.263,1186.125,0.0,28.897,3.029,215.493,3.011,218.489,657.87038,652.7283,1310.73,41.601,41.559,32.744,0.0,0.0,12751.05,50
2008-07-21 16:00:00,617.849,1229.253,0.0,29.088,3.129,216.143,3.11,219.075,681.32325,676.31145,1357.674,40.966,40.911,32.508,0.0,0.0,12751.05,50
2008-07-21 16:15:00,673.351,1340.201,0.0,29.383,3.397,216.572,3.376,219.451,740.86658,735.6950799999998,1476.383,40.706,40.65,32.315,0.0,0.0,12751.05,50
2008-07-21 16:30:00,811.835,1618.831,0.0,29.912,4.083,217.052,4.058,219.416,890.39013,886.2233199999998,1776.542,40.989,40.918,32.178,0.0,0.0,12751.05,50
2008-07-21 16:45:00,545.698,1090.08,0.0,30.029,2.819,214.12,2.825,212.786,601.12045,603.60428,1205.853,40.454,40.505,32.1,0.0,0.0,12751.05,50
2008-07-21 17:00:00,283.305,559.268,0.0,29.461,1.566,206.926,1.562,207.187,323.62609,324.04612,647.824,39.05,38.719,32.043,0.0,0.0,12751.05,50
2008-07-21 17:15:00,264.509,521.691,0.0,29.158,1.471,205.858,1.457,207.011,301.61503,302.81712,604.397,38.256,37.024,31.933,0.0,0.0,12751.05,50
2008-07-21 17:30:00,255.209,506.237,0.0,29.11,1.438,204.469,1.426,205.303,292.76208,294.02642,587.237,37.395,36.329,31.833,0.0,0.0,12751.05,50
2008-07-21 17:45:00,200.913,400.384,0.0,29.04,1.226,197.781,1.202,200.466,240.96013,242.47951,483.439,36.819,36.052,31.719,0.0,0.0,12751.05,50
2008-07-21 18:00:00,138.832,276.35,0.0,28.796,0.9,193.144,0.875,196.543,171.97513,173.8296,346.207,35.556,35.188,31.623,0.0,0.0,12751.05,50
2008-07-21 18:15:00,91.067,181.766,0.0,28.421,0.643,188.795,0.63,187.137,117.89631,121.39519,239.491,33.815,34.076,31.502,0.0,0.0,12751.05,50
2008-07-21 18:30:00,63.566,127.823,0.0,28.061,0.4859999999999999,189.511,0.4819999999999999,182.34,87.88787999999998,92.10235,179.994,32.789,33.135,31.346,0.0,0.0,12751.05,50
2008-07-21 18:45:00,49.824,99.652,0.0,28.141,0.4269999999999999,176.623,0.402,180.18,72.43236,75.41802,148.11,32.01,32.541,31.133,0.0,0.0,12751.05,50
2008-07-21 19:00:00,21.256,42.888,0.0,27.839,0.246,175.815,0.223,177.599,39.60458,43.25049,82.84,31.231,31.984,30.929,0.0,0.0,12751.05,50
2008-07-21 19:15:00,1.349,3.097,0.0,27.295,0.0899999999999999,185.978,0.0709999999999999,185.709,13.18534,16.73802,29.148,30.64,31.537,30.715,0.0,0.0,12751.05,50
2008-07-21 19:30:00,-0.891,-1.242,0.0,27.133,0.027,129.336,0.014,129.338,1.81073,3.49207,5.305,30.216,30.957,30.47,0.0,0.0,12751.05,50
2008-07-21 19:45:00,-0.123,0.256,0.0,26.589,0.001,53.038,0.0,52.03,0.0,0.0530399999999999,0.0509999999999999,29.51,30.184,30.189,0.0,0.0,12751.05,50
2008-07-21 20:00:00,-0.064,0.38,0.0,26.452,0.001,4.567,0.0,3.87,0.0,0.00457,0.004,28.963,29.435,29.848,0.0,0.0,12751.05,50
2008-07-21 20:15:00,-0.0859999999999999,0.3529999999999999,0.0,26.589,0.0,0.387,0.0,0.027,0.0,0.0,0.0,28.55,28.801,29.5,0.0,0.0,12751.05,50
2008-07-21 20:30:00,-0.121,0.3039999999999999,0.0,26.413,0.001,0.139,0.0,0.008,0.0,0.0001399999999999,0.0,28.159,28.293,29.204,0.0,0.0,12751.05,50
2008-07-21 20:45:00,-0.109,0.3029999999999999,0.0,26.288,0.001,0.083,0.0,0.007,0.0,8e-05,0.0,27.742,28.043,28.992,0.0,0.0,12751.05,50
2008-07-21 21:00:00,-0.0729999999999999,0.37,0.0,26.457,0.001,0.112,0.0,0.007,0.0,0.00011,0.0,27.412,27.728,28.894,0.0,0.0,12751.05,50
2008-07-21 21:15:00,-0.0719999999999999,0.371,0.0,26.321,0.001,0.0709999999999999,0.0,0.007,0.0,7e-05,0.0,27.208,27.467,28.795,0.0,0.0,12751.05,50
2008-07-21 21:30:00,-0.063,0.381,0.0,25.902,0.0,0.0539999999999999,0.0,0.007,0.0,0.0,0.0,27.0,27.213,28.691,0.0,0.0,12751.05,50
2008-07-21 21:45:00,-0.063,0.381,0.0,25.783,0.0,0.0369999999999999,0.0,0.008,0.0,0.0,0.0,26.815,26.969,28.532,0.0,0.0,12751.05,50
2008-07-21 22:00:00,-0.064,0.38,0.0,25.427,0.0,0.032,0.0,0.007,0.0,0.0,0.0,26.569,26.724,28.369,0.0,0.0,12751.05,50
2008-07-21 22:15:00,-0.063,0.381,0.0,25.263,0.001,0.0129999999999999,0.0,0.007,0.0,1e-05,0.0,26.337,26.465,28.149,0.0,0.0,12751.05,50
2008-07-21 22:30:00,-0.063,0.381,0.0,25.023,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,26.081,26.136,27.871,0.0,0.0,12751.05,50
2008-07-21 22:45:00,-0.063,0.381,0.0,24.932,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.841,25.896,27.641,0.0,0.0,12751.05,50
2008-07-21 23:00:00,-0.063,0.381,0.0,24.754,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.679,25.711,27.443,0.0,0.0,12751.05,50
2008-07-21 23:15:00,-0.067,0.377,0.0,24.474,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.475,25.497,27.258,0.0,0.0,12751.05,50
2008-07-21 23:30:00,-0.0739999999999999,0.37,0.0,24.142,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.294,25.325,27.073,0.0,0.0,12751.05,50
2008-07-21 23:45:00,-0.095,0.3489999999999999,0.0,23.323,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.057,25.049,26.87,0.0,0.0,12751.05,50
