measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-29 00:26:00,0.0,-2.8443,0.0,-3.7371,1e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47404,1e-05,-3.3183,,19.0,18.888,16.34,-562.02,50
2019-11-29 00:27:00,0.0,-2.7766,0.0,-3.827,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.54175,0.0,-3.3183,,18.956,18.848,16.225,-626.47,50
2019-11-29 00:28:00,0.0,-2.9797,0.0,-3.8847,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4514599999999999,-2e-05,-3.4311,,18.926,18.809,15.064,-879.5,50
2019-11-29 00:29:00,0.0,-2.754,0.0,-3.954,-0.0001,0.0,0.0083199999999999,-0.01272,0.0,0.0,0.0,0.31602,-0.0001,-3.0701,,18.915,18.773,6.5543,-788.87,50
2019-11-29 00:30:00,0.0,-2.8443,0.0,-4.076,1e-05,0.0,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3386,1e-05,-3.1829,,18.936,18.782,12.481,-653.21,50
2019-11-29 00:31:00,0.0,-2.9571,0.0,-4.3484,0.0,0.0,0.00691,0.0,0.0,-0.0106,0.0,0.51917,0.0,-3.4763,,18.989,18.802,18.341,-667.53,50
2019-11-29 00:32:00,0.0,-2.8667,0.0,-4.4974,-9e-05,0.0,0.00762,-0.0106,-0.0001399999999999,0.0,0.0,0.38374,-9e-05,-3.2505,,19.036,18.823,11.887,-678.57,50
2019-11-29 00:33:00,0.0,-2.7539,0.0,-4.6619,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.27088,-2e-05,-3.0248,,19.061,18.867,7.7477,-552.63,50
2019-11-29 00:34:00,0.0,-2.7539,0.0,-4.8215,2e-05,0.0,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3611699999999999,2e-05,-3.1151,,19.071,18.895,10.876,-858.86,50
2019-11-29 00:35:00,0.0,-3.228,0.0,-4.948,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40631,-2e-05,-3.6343,,19.064,18.895,17.718,-681.78,50
2019-11-29 00:36:00,0.0,-2.7314,0.0,-5.0454,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.3611699999999999,2e-05,-3.0925,,19.047,18.893,9.733,-702.54,50
2019-11-29 00:37:00,0.0,-2.8216,0.0,-5.1507,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965999999999999,-1e-05,-3.3182,,19.02,18.868,14.526,-1026.8,50
2019-11-29 00:38:00,0.0,-2.7088,0.0,-5.2629,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,0.0,0.0,0.2934499999999999,3e-05,-3.0022,,18.986,18.835,10.234,-585.41,50
2019-11-29 00:39:00,0.0,-2.8442,0.0,-5.3423,5e-05,0.0,0.00776,0.00636,0.0,0.0,0.0,0.20316,5e-05,-3.0474,,18.953,18.8,9.514,,50
2019-11-29 00:40:00,0.0,-2.8217,0.0,-5.4198,6e-05,0.0,0.00691,0.0084799999999999,0.0,0.0,0.0,0.27087,6e-05,-3.0925,,18.946,18.788,10.288,,50
2019-11-29 00:41:00,0.0,-2.5733,0.0,-5.5086,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.4062999999999999,0.0,-2.9796,,18.963,18.802,6.9946,,50
2019-11-29 00:42:00,0.0,-2.9571,0.0,-5.5971,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.40631,-4e-05,-3.3633,,18.994,18.836,15.852,1157.5,50
2019-11-29 00:43:00,0.0,-2.8442,0.0,-5.6201,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.02332,0.0,0.5643099999999999,1e-05,-3.4085,,19.013,18.872,19.19,,50
2019-11-29 00:44:00,0.0,-2.7089,0.0,-5.6788,-5e-05,0.0,0.0071999999999999,-0.00636,0.0,-0.00636,0.0,0.4288799999999999,-5e-05,-3.1377,,19.001,18.87,12.493,,50
2019-11-29 00:45:00,0.0,-2.9345,0.0,-5.7729,-2e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3385799999999999,-2e-05,-3.2731,,18.971,18.849,15.934,,50
2019-11-29 00:46:00,0.0,-2.6185,0.0,-5.8393,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.3611599999999999,1e-05,-2.9797,,18.924,18.812,7.6684,,50
2019-11-29 00:47:00,0.0,-2.8442,0.0,-5.8639,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.00636,0.0,0.51916,-2e-05,-3.3633,,18.883,18.775,17.013,,50
2019-11-29 00:48:00,0.0,-2.7764,0.0,-5.9968,8e-05,0.0,0.0070499999999999,0.0106,0.0,-0.01272,0.0,0.40631,8e-05,-3.1828,,18.851,18.744,14.541,,50
2019-11-29 00:49:00,0.0,-2.7088,0.0,-6.1515,1e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,0.0,0.0,0.2934499999999999,1e-05,-3.0022,,18.794,18.704,9.0423,,50
2019-11-29 00:50:00,0.0,-2.8441,0.0,-6.1323,0.0,0.0,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.4288699999999999,0.0,-3.273,,18.813,18.745,14.751,,50
2019-11-29 00:51:00,0.0,-2.9119,0.0,-6.1899,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.02544,0.0,0.4965899999999999,-2e-05,-3.4085,,18.921,18.86,19.77,,50
2019-11-29 00:52:00,0.0,-3.0022,0.0,-6.2566,0.0,0.0,0.00734,0.0,0.0,-0.0212,0.0,0.5417199999999999,0.0,-3.5438,,19.057,18.944,21.114,,50
2019-11-29 00:53:00,0.0,-3.0473,0.0,-6.3373,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38373,-4e-05,-3.4309,,19.121,19.003,14.954,,50
2019-11-29 00:54:00,0.0,-2.7765,0.0,-6.3817,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.2482999999999999,2e-05,-3.0248,,19.137,19.021,9.1567,,50
2019-11-29 00:55:00,0.0,-2.8667,0.0,-6.3965,0.0,0.0,0.00691,0.0,0.0,-0.0212,0.0,0.5643,0.0,-3.431,,19.11,18.985,20.235,,50
2019-11-29 00:56:00,0.0,-2.7539,0.0,-6.4949,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.31602,2e-05,-3.0699,,19.067,18.931,10.45,,50
2019-11-29 00:57:00,0.0,-2.9344,0.0,-6.5529,4e-05,0.0,0.00677,0.00636,0.0,-0.00636,0.0,0.27087,4e-05,-3.2053,,18.987,18.849,13.197,,50
2019-11-29 00:58:00,0.0,-2.7765,0.0,-6.5641,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.4514599999999999,0.0,-3.2279,,18.938,18.807,15.839,,50
2019-11-29 00:59:00,0.0,-2.7313,0.0,-6.5926,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.31601,-4e-05,-3.0473,,18.941,18.814,6.853,,50
2019-11-29 01:00:00,0.0,-2.641,0.0,-6.6158,4e-05,0.0,0.00846,0.0042399999999999,0.0,0.0,0.0,0.33859,4e-05,-2.9796,,18.964,18.843,7.494399999999999,,50
2019-11-29 01:01:00,0.0,-2.8441,0.0,-6.6209,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.4062999999999999,-3e-05,-3.2504,,18.988,18.874,12.555,,50
2019-11-29 01:02:00,0.0,-2.8893,0.0,-6.615,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3385799999999999,-2e-05,-3.2279,,18.965,18.869,10.66,,50
2019-11-29 01:03:00,0.0,-2.8442,0.0,-6.6267,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288799999999999,-2e-05,-3.273,,18.873,18.805,11.071,,50
2019-11-29 01:04:00,0.0,-2.8893,0.0,-6.6554,1e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.38372,1e-05,-3.273,,18.817,18.736,11.253,,50
2019-11-29 01:05:00,0.0,-2.8893,0.0,-6.666,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38373,-1e-05,-3.273,,18.83,18.725,11.909,,50
2019-11-29 01:06:00,0.0,-2.9344,0.0,-6.5795,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4062999999999999,-2e-05,-3.3406,,18.907,18.822,11.388,,50
2019-11-29 01:07:00,0.0,-2.7765,0.0,-6.5716,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36114,-4e-05,-3.1376,,18.982,18.907,7.4236,,50
2019-11-29 01:08:00,0.0,-3.0699,0.0,-6.3819,0.0,0.0,0.00804,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.33859,0.0,-3.4084,,18.975,18.916,10.446,,50
2019-11-29 01:09:00,0.0,-2.799,0.0,-6.1909,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.38373,1e-05,-3.1827,,18.958,18.902,8.590899999999998,,50
2019-11-29 01:10:00,0.0,-2.9119,0.0,-5.8142,-5e-05,0.0,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.4062999999999999,-5e-05,-3.3182,,18.952,18.908,7.5273,,50
2019-11-29 01:11:00,0.0,-2.799,0.0,-5.2864,1e-05,0.0,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38374,1e-05,-3.1827,,18.953,18.916,5.9053,,50
2019-11-29 01:12:00,0.0,-2.8893,0.0,-4.9206,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.00636,0.0,0.4062899999999999,-1e-05,-3.2956,,18.946,18.906,6.0575,,50
2019-11-29 01:13:00,0.0,-2.8893,0.0,-4.6546,-5e-05,0.0,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.40631,-5e-05,-3.2956,,18.939,18.877,6.6189,,50
2019-11-29 01:14:00,0.0,-2.8668,0.0,-4.1365,-5e-05,0.0,0.00734,-0.00636,0.0,0.0,0.0,0.38373,-5e-05,-3.2505,,18.917,18.852,3.4853,,50
2019-11-29 01:15:00,0.0,-2.9795,0.0,-3.9998,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.33859,0.0,-3.3181,,18.915,18.853,6.0438,,50
2019-11-29 01:16:00,0.0,-2.9796,0.0,-4.2069,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47402,-2e-05,-3.4535,,18.945,18.905,10.951,,50
2019-11-29 01:17:00,0.0,-3.0473,0.0,-4.5382,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.47402,-3e-05,-3.5213,,18.998,18.965,14.31,,50
2019-11-29 01:18:00,0.0,-2.8441,0.0,-4.8237,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0169599999999999,0.0,0.4514599999999999,0.0,-3.2955,,19.044,19.018,13.195,,50
2019-11-29 01:19:00,0.0,-2.8441,0.0,-5.2253,0.0,0.0,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.4288699999999999,0.0,-3.273,,19.062,19.039,14.759,,50
2019-11-29 01:20:00,0.0,-2.8667,0.0,-5.4484,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0106,0.0,0.3611599999999999,0.0,-3.2279,,19.034,18.975,14.825,,50
2019-11-29 01:21:00,0.0,-2.9119,0.0,-5.5881,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.02544,0.0,0.5643099999999999,1e-05,-3.4761,,18.988,18.902,19.03,,50
2019-11-29 01:22:00,0.0,-2.912,0.0,-5.7943,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0106,0.0,0.47402,-2e-05,-3.3859,,18.953,18.833,16.239,,50
2019-11-29 01:23:00,0.0,-2.8893,0.0,-6.0024,-9e-05,0.0,0.00846,-0.0106,-0.0001399999999999,0.0,0.0,0.3385799999999999,-9e-05,-3.2279,,19.007,18.839,11.563,,50
2019-11-29 01:24:00,0.0,-2.7314,0.0,-6.0358,3e-05,0.0,0.00776,0.0042399999999999,0.0001399999999999,0.0,0.0,0.27087,3e-05,-3.0022,,19.125,18.937,11.012,,50
2019-11-29 01:25:00,0.0,-3.0248,0.0,-6.0595,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.3611699999999999,0.0,-3.3859,,19.233,19.079,15.891,,50
2019-11-29 01:26:00,0.0,-2.5959,0.0,-6.1195,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.40631,-5e-05,-3.0022,,19.287,19.168,7.3592,,50
2019-11-29 01:27:00,0.0,-2.6862,0.0,-6.0969,4e-05,0.0,0.0083199999999999,0.0042399999999999,0.0,0.0,0.0,0.3385799999999999,4e-05,-3.0247,,19.282,19.185,7.8369,,50
2019-11-29 01:28:00,0.0,-2.5959,0.0,-6.0844,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.38373,-5e-05,-2.9796,,19.234,19.137,6.6698,,50
2019-11-29 01:29:00,0.0,-2.5508,0.0,-6.0721,-9e-05,0.0,0.00846,-0.0106,0.0,0.0,0.0,0.4288799999999999,-9e-05,-2.9797,,19.161,19.056,6.2948,,50
2019-11-29 01:30:00,0.0,-2.8668,0.0,-6.0722,1e-05,0.0,0.00762,0.0021199999999999,0.0,0.0,0.0,0.4288799999999999,1e-05,-3.2956,,19.086,18.966,14.707,,50
2019-11-29 01:31:00,0.0,-2.8217,0.0,-6.0522,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.38373,0.0,-3.2054,,19.019,18.879,13.765,,50
2019-11-29 01:32:00,0.0,-2.8893,0.0,-6.0779,0.0,0.0,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.3386,0.0,-3.2279,,18.992,18.832,11.378,,50
2019-11-29 01:33:00,0.0,-2.8894,0.0,-6.0962,-5e-05,0.0,0.0079,-0.00636,0.0,0.0,0.0,0.4062999999999999,-5e-05,-3.2957,,19.01,18.836,12.116,,50
2019-11-29 01:34:00,0.0,-2.8216,0.0,-6.1097,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.3611699999999999,-2e-05,-3.1828,,19.037,18.876,10.571,,50
2019-11-29 01:35:00,0.0,-2.8894,0.0,-6.025,0.0,0.0,0.00776,0.0,0.0,0.0021199999999999,0.0,0.40632,0.0,-3.2956,,19.051,18.915,12.686,,50
2019-11-29 01:36:00,0.0,-2.6862,0.0,-5.8429,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.3160299999999999,-2e-05,-3.0023,,19.037,18.914,3.9611,,50
2019-11-29 01:37:00,0.0,-2.7314,0.0,-5.7007,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.2934499999999999,-4e-05,-3.0248,,18.976,18.863,4.1981,,50
2019-11-29 01:38:00,0.0,-2.6637,0.0,-5.6385,-5e-05,0.0,0.00847,-0.00636,0.0,0.0,0.0,0.38374,-5e-05,-3.0474,,18.91,18.797,2.1512,696.99,50
2019-11-29 01:39:00,0.0,-2.7314,0.0,-5.6278,-5e-05,0.0,0.00846,-0.00636,-0.0001399999999999,0.0,0.0,0.27087,-5e-05,-3.0022,,18.906,18.78,1.9022,864.2999999999998,50
2019-11-29 01:40:00,0.0,-2.5959,0.0,-5.5884,-0.0001299999999999,0.0,0.00847,-0.01484,-0.0001399999999999,0.0,0.0,0.40632,-0.0001299999999999,-3.0022,,18.968,18.829,1.39,37.797,50
2019-11-29 01:41:00,0.0,-3.0023,0.0,-5.5955,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.4288899999999999,-5e-05,-3.4312,,19.053,18.924,8.1119,,50
2019-11-29 01:42:00,0.0,-2.912,0.0,-5.5023,0.0,0.0,0.00691,0.0,0.0,-0.01484,0.0,0.40632,0.0,-3.3183,,19.121,19.014,9.199,,50
2019-11-29 01:43:00,0.0,-2.7088,0.0,-5.332,0.0,0.0,0.0071999999999999,0.0,0.0,-0.01272,0.0,0.40632,0.0,-3.1152,,19.141,19.046,4.2831,,50
2019-11-29 01:44:00,0.0,-2.7313,0.0,-5.2963,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.2934499999999999,-4e-05,-3.0248,,19.143,19.049,-1.0265,,50
2019-11-29 01:45:00,0.0,-3.0249,0.0,-5.3102,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.00636,0.0,0.4288899999999999,-3e-05,-3.4537,,19.114,19.016,7.2644,,50
2019-11-29 01:46:00,0.0,-2.8217,0.0,-5.2748,0.0,0.0,0.0079,0.0,-0.0001399999999999,-0.00636,0.0,0.3837499999999999,0.0,-3.2055,,19.069,18.968,3.0682,,50
2019-11-29 01:47:00,0.0,-2.7765,0.0,-5.1124,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.00636,0.0,0.3611699999999999,-2e-05,-3.1377,,19.002,18.898,-0.31213,,50
2019-11-29 01:48:00,0.0,-2.912,0.0,-4.8801,5e-05,0.0,0.00762,0.00636,0.0,-0.0169599999999999,0.0,0.49661,5e-05,-3.4086,,18.939,18.827,7.8726,,50
2019-11-29 01:49:00,0.0,-2.9571,0.0,-4.7835,0.0,0.0,0.0079,0.0,0.0,-0.02332,0.0,0.6772099999999999,0.0,-3.6343,,18.941,18.832,9.8378,,50
2019-11-29 01:50:00,0.0,-3.0474,0.0,-4.7723,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.58692,-1e-05,-3.6343,,18.997,18.889,10.429,,50
2019-11-29 01:51:00,0.0,-3.0023,0.0,-4.8254,0.0,0.0,0.0071999999999999,0.0,0.0,-0.01908,0.0,0.6094899999999999,0.0,-3.6117,,19.064,18.957,10.318,,50
2019-11-29 01:52:00,0.0,-2.9346,0.0,-4.8834,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.47405,1e-05,-3.4086,,19.138,19.047,9.9727,,50
2019-11-29 01:53:00,0.0,-2.9571,0.0,-4.9175,0.0,0.0,0.00734,0.0,0.0,-0.01908,0.0,0.47405,0.0,-3.4311,,19.235,19.141,10.739,,50
2019-11-29 01:54:00,0.0,-2.754,0.0,-4.9645,-5e-05,0.0,0.00762,-0.00636,0.0,0.0,0.0,0.3386,-5e-05,-3.0926,,19.272,19.177,2.4554,,50
2019-11-29 01:55:00,0.0,-3.0474,0.0,-4.9733,0.0,0.0,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.63206,0.0,-3.6794,,19.244,19.149,15.669,,50
2019-11-29 01:56:00,0.0,-2.7766,0.0,-5.0232,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,-0.00636,0.0,0.3837499999999999,3e-05,-3.1603,,19.186,19.092,7.4614,,50
2019-11-29 01:57:00,0.0,-2.7991,0.0,-5.065,-2e-05,0.0,0.00847,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.40632,-2e-05,-3.2055,,19.148,19.04,7.3421,,50
2019-11-29 01:58:00,0.0,-3.0023,0.0,-5.079,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.01272,0.0,0.40632,1e-05,-3.4086,,19.146,19.019,14.616,,50
2019-11-29 01:59:00,0.0,-2.7314,0.0,-5.1051,2e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.36118,2e-05,-3.0926,,19.15,19.007,8.263199999999998,,50
2019-11-29 02:00:00,0.0,-2.6637,0.0,-5.1041,1e-05,0.0,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,1e-05,-3.0475,,19.147,19.001,5.0301,,50
2019-11-29 02:01:00,0.0,-2.5057,0.0,-5.0917,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.47405,-4e-05,-2.9798,,19.118,18.975,2.11,,50
2019-11-29 02:02:00,0.0,-2.7992,0.0,-5.0914,0.0,0.0,0.00734,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.40632,0.0,-3.2055,,19.082,18.95,9.7717,,50
2019-11-29 02:03:00,0.0,-2.7991,0.0,-5.1265,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.49662,-2e-05,-3.2957,,19.047,18.922,9.7936,,50
2019-11-29 02:04:00,0.0,-2.8443,0.0,-5.1729,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3837499999999999,0.0,-3.2281,,19.004,18.884,8.4623,,50
2019-11-29 02:05:00,0.0,-2.912,0.0,-5.169,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3386,1e-05,-3.2506,,18.981,18.863,7.8338,,50
2019-11-29 02:06:00,0.0,-2.9572,0.0,-5.1099,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.36118,-2e-05,-3.3183,,18.988,18.883,7.3822,,50
